Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2017,4.73,16.8,0(0.00 %),246380,4136000000,0,0,16.7,16.9,16.7
22/12/2017,4.73,16.8,0.1(0.60 %),356970,5907000000,0,0,16.7,16.8,16.25
21/12/2017,4.7,16.7,-0.3(-1.76 %),175670,2940000000,0,0,17.0,17.0,16.6
20/12/2017,4.78,17.0,0.3(1.80 %),528900,8899000000,0,0,16.7,17.0,16.7
19/12/2017,4.7,16.7,-0.2(-1.18 %),205620,3432000000,0,0,16.9,16.95,16.5
18/12/2017,4.75,16.9,0.7(4.32 %),732440,12004000000,50000,755000000,16.2,17.0,15.9
15/12/2017,4.56,16.2,0(0.00 %),135060,2179120000,104000,1799200000,16.2,16.3,16.0
14/12/2017,4.56,16.2,0(0.00 %),238230,3833000000,0,0,16.2,16.3,15.9
13/12/2017,4.56,16.2,-0.1(-0.61 %),211420,3404000000,0,0,16.2,16.2,16.0
12/12/2017,4.58,16.3,-0.1(-0.61 %),241280,3887000000,0,0,16.1,16.35,15.6
11/12/2017,4.61,16.4,0(0.00 %),66590,1084000000,0,0,16.4,16.4,16.0
08/12/2017,4.61,16.4,0(0.00 %),60250,988000000,0,0,16.4,16.4,16.25
07/12/2017,4.61,16.4,0(0.00 %),111770,1810000000,0,0,16.4,16.45,16.0
06/12/2017,4.61,16.4,-0.1(-0.61 %),81340,1329000000,0,0,16.5,16.5,16.2
05/12/2017,4.64,16.5,-0.25(-1.49 %),128170,2109000000,0,0,16.75,16.75,16.3
04/12/2017,4.71,16.75,0.05(0.30 %),245060,4061000000,0,0,16.7,16.9,16.3
01/12/2017,4.7,16.7,0(0.00 %),477240,7820000000,0,0,16.8,16.8,15.6
30/11/2017,4.7,16.7,-0.4(-2.34 %),386040,6481000000,0,0,17.0,17.0,16.65
29/11/2017,4.81,17.1,-0.05(-0.29 %),270590,4582000000,0,0,17.15,17.2,16.8
28/11/2017,4.82,17.15,0.05(0.29 %),399830,6794000000,0,0,17.1,17.15,16.8
27/11/2017,4.81,17.1,0(0.00 %),588710,10013000000,0,0,17.1,17.4,16.7
24/11/2017,4.81,17.1,0.1(0.59 %),390520,6637000000,0,0,17.0,17.2,16.6
23/11/2017,4.78,17.0,-0.15(-0.87 %),300640,5075000000,255736,4385872400,17.1,17.15,16.65
22/11/2017,4.82,17.15,-0.15(-0.87 %),197300,3368000000,0,0,17.3,17.3,16.9
21/11/2017,4.87,17.3,-0.3(-1.70 %),250920,4306000000,0,0,17.3,17.6,17.0
20/11/2017,4.95,17.6,0(0.00 %),583320,10256000000,0,0,17.6,17.8,17.3
17/11/2017,4.95,17.6,0(0.00 %),569890,10065000000,400000,7040000000,17.7,17.9,17.6
16/11/2017,4.95,17.6,1(6.02 %),1044250,17992000000,200188,3092904600,16.65,17.6,16.6
15/11/2017,4.67,16.6,0(0.00 %),214810,3555000000,0,0,16.6,16.7,16.4
14/11/2017,4.67,16.6,-0.05(-0.30 %),243930,4071000000,0,0,16.7,16.9,16.5
13/11/2017,4.68,16.65,-0.2(-1.19 %),248810,4176000000,0,0,16.95,17.0,16.6
10/11/2017,4.74,16.85,0.25(1.51 %),315690,5301000000,0,0,16.6,16.9,16.5
09/11/2017,4.67,16.6,-0.2(-1.19 %),199730,3369000000,0,0,16.8,17.05,16.6
08/11/2017,4.73,16.8,-0.2(-1.18 %),390000,6588000000,0,0,17.2,17.2,16.8
07/11/2017,4.78,17.0,0.5(3.03 %),623240,10489000000,50000,770000000,16.6,17.3,16.35
06/11/2017,4.64,16.5,-0.4(-2.37 %),269290,4467000000,0,0,16.6,16.9,16.2
03/11/2017,4.75,16.9,-0.3(-1.74 %),266110,4527000000,0,0,17.0,17.2,16.9
02/11/2017,4.84,17.2,-0.2(-1.15 %),397270,6828000000,0,0,17.4,17.4,16.8
01/11/2017,4.89,17.4,-0.15(-0.85 %),127800,2195000000,0,0,17.6,17.6,17.0
31/10/2017,4.94,17.55,-0.15(-0.85 %),90080,1566000000,0,0,17.45,17.55,17.2
30/10/2017,4.98,17.7,0(0.00 %),217830,3843000000,0,0,17.9,17.9,17.4
27/10/2017,4.98,17.7,0.1(0.57 %),316140,5551000000,0,0,17.6,17.7,17.45
26/10/2017,4.95,17.6,-0.2(-1.12 %),348140,6150000000,0,0,17.8,17.95,17.4
25/10/2017,5.01,17.8,-0.15(-0.84 %),395010,7036000000,0,0,18.0,18.0,17.7
24/10/2017,5.05,17.95,0.3(1.70 %),642890,11392000000,110000,1809500000,17.65,18.0,17.4
23/10/2017,4.96,17.65,-0.05(-0.28 %),699230,12153000000,0,0,17.65,17.7,16.55
20/10/2017,4.98,17.7,0(0.00 %),114980,2032000000,0,0,17.7,18.0,17.5
19/10/2017,4.98,17.7,-0.45(-2.48 %),149510,2665000000,0,0,18.0,18.0,17.7
18/10/2017,5.11,18.15,0(0.00 %),601160,10819000000,0,0,18.15,18.15,17.85
17/10/2017,5.11,18.15,-0.05(-0.27 %),415610,7555000000,0,0,18.2,18.35,18.1
16/10/2017,5.12,18.2,-0.2(-1.09 %),454360,8310000000,0,0,18.4,18.4,18.2
13/10/2017,5.18,18.4,0.2(1.10 %),457500,8425000000,0,0,18.3,18.7,18.1
12/10/2017,5.12,18.2,0.15(0.83 %),449570,8171000000,48510,858627000,18.05,18.35,17.9
11/10/2017,5.08,18.05,0.05(0.28 %),608330,11009000000,0,0,18.0,18.3,17.95
10/10/2017,5.06,18.0,-0.1(-0.55 %),699400,12649000000,0,0,18.1,18.35,18.0
09/10/2017,5.09,18.1,0.5(2.84 %),634710,11331000000,130000,2132000000,17.6,18.1,17.4
06/10/2017,4.95,17.6,-0.1(-0.56 %),559350,9888000000,0,0,17.7,17.8,17.3
05/10/2017,4.98,17.7,-0.15(-0.84 %),372640,6605000000,0,0,17.9,17.9,17.65
04/10/2017,5.02,17.85,0.2(1.13 %),312580,5562000000,0,0,17.9,17.9,17.7
03/10/2017,4.96,17.65,0.25(1.44 %),346350,6103000000,0,0,17.4,17.95,17.1
02/10/2017,4.89,17.4,-0.6(-3.33 %),607420,10745000000,0,0,18.0,18.3,17.4
29/09/2017,5.06,18.0,-0.45(-2.44 %),508810,9198000000,0,0,18.3,18.45,17.9
28/09/2017,5.19,18.45,0(0.00 %),909940,16727000000,0,0,18.45,18.65,17.9
27/09/2017,5.19,18.45,0(0.00 %),706350,12969000000,0,0,18.45,18.65,18.15
26/09/2017,5.19,18.45,0.3(1.65 %),836260,15333000000,0,0,17.9,18.9,17.8
25/09/2017,5.11,18.15,0.25(1.40 %),460290,8273000000,0,0,18.0,18.25,17.65
22/09/2017,5.03,17.9,0.6(3.47 %),788380,13970000000,0,0,17.4,18.1,17.3
21/09/2017,4.87,17.3,0.05(0.29 %),466160,8037000000,0,0,17.25,17.35,17.15
20/09/2017,4.85,17.25,0(0.00 %),419030,7209000000,0,0,17.25,17.35,17.15
19/09/2017,4.85,17.25,-0.25(-1.43 %),520170,8934000000,0,0,17.1,17.4,17.1
18/09/2017,4.92,17.5,0.75(4.48 %),424850,7175000000,0,0,16.75,17.5,16.75
15/09/2017,4.71,16.75,0.15(0.90 %),402160,6697000000,0,0,16.5,16.75,15.75
14/09/2017,4.67,16.6,-0.15(-0.90 %),423780,7103000000,0,0,16.8,16.85,16.6
13/09/2017,4.71,16.75,-0.05(-0.30 %),422240,7084000000,0,0,16.65,17.0,16.65
12/09/2017,4.73,16.8,0.1(0.60 %),412040,6893000000,0,0,16.4,16.95,16.4
11/09/2017,4.7,16.7,-0.4(-2.34 %),588820,9978000000,0,0,17.0,17.2,16.7
08/09/2017,4.81,17.1,0(0.00 %),448920,7720000000,145500,2408025000,17.1,17.4,17.05
07/09/2017,4.81,17.1,-0.5(-2.84 %),674910,11623000000,0,0,17.7,17.7,17.0
06/09/2017,4.95,17.6,-0.1(-0.56 %),924720,16149000000,0,0,17.7,18.0,17.05
05/09/2017,4.98,17.7,0.1(0.57 %),485790,8608000000,0,0,17.5,18.0,17.5
01/09/2017,4.95,17.6,0.25(1.44 %),377000,6627000000,0,0,17.8,17.8,17.3
31/08/2017,4.88,17.35,0.4(2.36 %),623480,10805000000,0,0,17.0,17.6,17.0
30/08/2017,4.77,16.95,-0.25(-1.45 %),518810,8859000000,404160,7069848000,17.2,17.25,16.9
29/08/2017,4.84,17.2,-0.1(-0.58 %),584490,10003000000,0,0,17.3,17.5,16.8
28/08/2017,4.87,17.3,-0.2(-1.14 %),547730,9460000000,0,0,17.7,17.7,17.0
25/08/2017,4.92,17.5,0.15(0.86 %),834000,14703000000,0,0,17.7,17.9,17.35
24/08/2017,4.88,17.35,0(0.00 %),547660,9425000000,0,0,17.3,17.35,17.0
23/08/2017,4.88,17.35,0.15(0.87 %),517120,8937000000,0,0,17.2,17.4,17.1
22/08/2017,4.84,17.2,-0.3(-1.71 %),758190,13329000000,0,0,17.5,18.1,17.0
21/08/2017,4.92,17.5,1.1(6.71 %),817830,14077000000,5275249,80740509700,16.5,17.5,16.5
18/08/2017,4.61,16.4,0.3(1.86 %),777690,12881000000,55000,825000000,16.1,17.0,16.1
17/08/2017,4.53,16.1,0(0.00 %),228520,3692000000,0,0,16.1,16.35,16.0
16/08/2017,4.53,16.1,0(0.00 %),226350,3612000000,95770,1541897000,16.1,16.1,15.85
15/08/2017,4.53,16.1,-0.1(-0.62 %),618000,9986000000,0,0,16.35,16.35,16.0
14/08/2017,4.56,16.2,0.15(0.93 %),494820,7964000000,75000,1125000000,16.1,16.3,15.9
11/08/2017,4.51,16.05,0.25(1.58 %),354230,5710000000,0,0,15.6,16.5,15.6
10/08/2017,4.44,15.8,0.2(1.28 %),271120,4280000000,0,0,15.8,15.9,15.6
09/08/2017,4.39,15.6,-0.3(-1.89 %),816280,12839000000,0,0,16.0,16.4,15.0
08/08/2017,4.47,15.9,-0.6(-3.64 %),632920,10182000000,0,0,16.55,16.55,15.7
07/08/2017,4.64,16.5,0.15(0.92 %),139280,2273000000,0,0,16.35,16.5,16.0
04/08/2017,4.6,16.35,-0.15(-0.91 %),337500,5570000000,220000,3377000000,17.0,17.0,16.3
03/08/2017,4.64,16.5,0.6(3.77 %),959570,16004000000,0,0,16.0,17.0,16.0
02/08/2017,4.47,15.9,-0.1(-0.62 %),516260,8175000000,0,0,15.6,16.0,15.5
01/08/2017,4.5,16.0,0.05(0.31 %),254390,4039000000,130000,1930500000,15.8,16.0,15.8
31/07/2017,4.49,15.95,-0.25(-1.54 %),325450,5201000000,0,0,16.0,16.2,15.8
28/07/2017,4.56,16.2,0.6(3.85 %),1233670,19709000000,0,0,15.6,16.5,15.4
27/07/2017,4.39,15.6,0(0.00 %),220290,3449000000,0,0,16.0,16.0,15.4
26/07/2017,4.39,15.6,1(6.85 %),603240,9218000000,120000,1632000000,14.75,15.6,14.75
25/07/2017,4.11,14.6,0.25(1.74 %),302200,4382000000,0,0,14.35,14.65,14.35
24/07/2017,4.04,14.35,0.45(3.24 %),348080,4949000000,0,0,14.0,14.35,14.0
21/07/2017,3.91,13.9,0.1(0.72 %),540250,7636000000,0,0,13.8,14.35,13.75
20/07/2017,3.88,13.8,-0.1(-0.72 %),185700,2564000000,0,0,13.9,14.0,13.55
19/07/2017,3.91,13.9,-0.2(-1.42 %),418980,5884000000,0,0,14.3,14.4,13.9
18/07/2017,3.97,14.1,0.2(1.44 %),283280,3980000000,0,0,14.0,14.4,13.9
17/07/2017,3.91,13.9,-0.4(-2.80 %),418560,5918000000,0,0,14.3,14.5,13.9
14/07/2017,4.02,14.3,-0.2(-1.38 %),743380,10922000000,0,0,14.5,14.95,14.1
13/07/2017,4.08,14.5,0(0.00 %),1163660,16679000000,0,0,14.35,15.2,13.85
12/07/2017,4.08,14.5,0.2(1.40 %),156290,2273000000,0,0,14.6,14.6,14.3
11/07/2017,4.02,14.3,-0.2(-1.38 %),534300,7745000000,0,0,14.5,14.8,14.3
10/07/2017,4.08,14.5,-0.1(-0.68 %),639030,9381000000,0,0,14.7,14.9,14.4
07/07/2017,4.11,14.6,-0.85(-5.50 %),709930,10692000000,0,0,15.3,15.3,14.5
06/07/2017,4.35,15.45,0(0.00 %),213080,3294000000,0,0,15.45,15.6,15.35
05/07/2017,4.35,15.45,-0.15(-0.96 %),580790,8971000000,0,0,15.3,15.7,15.3
04/07/2017,4.39,15.6,0(0.00 %),313570,4878000000,0,0,15.6,15.95,15.25
03/07/2017,4.39,15.6,0.4(2.63 %),684940,10773000000,0,0,15.2,16.25,15.05
30/06/2017,4.28,15.2,-0.1(-0.65 %),283380,4337000000,0,0,15.7,15.7,15.1
29/06/2017,4.3,15.3,0.7(4.79 %),1664500,25504000000,100000,1360000000,14.6,15.6,14.5
28/06/2017,4.11,14.6,-0.2(-1.35 %),252030,3706000000,20000,276000000,14.8,14.9,14.3
27/06/2017,4.16,14.8,0.6(4.23 %),620380,9171000000,100656,1333692000,14.5,15.0,14.4
26/06/2017,3.99,14.2,0.9(6.77 %),940490,13064000000,0,0,13.3,14.2,13.3
23/06/2017,3.74,13.3,-0.05(-0.37 %),213940,2857000000,0,0,13.3,13.55,13.2
22/06/2017,3.76,13.35,-0.05(-0.37 %),384190,5156000000,20000,250000000,13.4,13.55,13.3
21/06/2017,3.77,13.4,0(0.00 %),189920,2539000000,0,0,13.4,13.5,13.25
20/06/2017,3.77,13.4,-0.2(-1.47 %),690240,9435000000,0,0,13.6,14.0,13.4
19/06/2017,3.83,13.6,-0.3(-2.16 %),878890,12054000000,0,0,14.4,14.5,13.2
16/06/2017,3.91,13.9,0.5(3.73 %),553620,7576000000,0,0,13.4,14.0,13.4
15/06/2017,3.77,13.4,-0.2(-1.47 %),370220,4951000000,0,0,13.3,13.9,13.2
14/06/2017,3.83,14.6,0.5(3.55 %),635510,9149000000,0,0,14.2,14.6,14.1
13/06/2017,3.69,14.1,0.9(6.82 %),614170,8609000000,100000,1300000000,13.1,14.1,13.1
12/06/2017,3.46,13.2,0.1(0.76 %),138990,1822000000,221271,2796523000,13.0,13.4,13.0
09/06/2017,3.43,13.1,0.1(0.77 %),94550,1247000000,0,0,13.0,13.3,13.0
08/06/2017,3.41,13.0,0.2(1.56 %),149500,1943000000,126520,1644760000,13.1,13.1,12.9
07/06/2017,3.35,12.8,-0.1(-0.78 %),151490,1960000000,286192,3720496000,12.8,13.2,12.8
06/06/2017,3.38,12.9,-0.05(-0.39 %),145260,1888000000,0,0,13.0,13.2,12.9
05/06/2017,3.39,12.95,-0.05(-0.38 %),85060,1099000000,0,0,13.0,13.1,12.8
02/06/2017,3.41,13.0,-0.15(-1.14 %),99970,1291000000,0,0,13.3,13.3,12.8
01/06/2017,3.45,13.15,0.05(0.38 %),67500,885000000,0,0,12.9,13.2,12.9
31/05/2017,3.43,13.1,0.5(3.97 %),173610,2239000000,0,0,12.8,13.2,12.6
30/05/2017,3.3,12.6,-0.45(-3.45 %),119540,1518000000,0,0,13.2,13.2,12.5
29/05/2017,3.42,13.05,0.05(0.38 %),92570,1203000000,0,0,13.1,13.1,12.85
26/05/2017,3.41,13.0,0.5(4.00 %),132500,1710000000,100000,1170000000,13.0,13.2,12.5
25/05/2017,3.28,12.5,0.25(2.04 %),46100,567000000,0,0,12.25,12.8,12.1
24/05/2017,3.21,12.25,0(0.00 %),137520,1693000000,0,0,12.25,12.45,12.25
23/05/2017,3.21,12.25,-0.45(-3.54 %),135730,1677000000,0,0,12.7,12.7,12.2
22/05/2017,3.33,12.7,-0.15(-1.17 %),199620,2589000000,0,0,12.85,13.2,12.7
19/05/2017,3.37,12.85,0.7(5.76 %),147400,1854000000,70000,791000000,12.15,12.9,12.15
18/05/2017,3.18,12.15,-0.65(-5.08 %),291860,3613000000,0,0,12.5,12.7,12.15
17/05/2017,3.35,12.8,-0.3(-2.29 %),178280,2275000000,0,0,13.1,13.1,12.5
16/05/2017,3.43,13.1,-0.35(-2.60 %),178410,2359000000,0,0,13.45,13.8,13.1
15/05/2017,3.52,13.45,0.85(6.75 %),553990,7407000000,0,0,12.9,13.45,12.9
12/05/2017,3.3,12.6,0.75(6.33 %),545920,6616000000,100000,1105000000,11.8,12.65,11.5
11/05/2017,3.1,11.85,0.1(0.85 %),107330,1250000000,30000,328500000,11.65,12.0,11.4
10/05/2017,3.08,11.75,-0.05(-0.42 %),135830,1592000000,0,0,11.9,11.9,11.6
09/05/2017,3.09,11.8,-0.35(-2.88 %),172970,2090000000,20224,228531200,12.5,12.55,11.5
08/05/2017,3.18,12.15,0.75(6.58 %),332580,3995000000,50000,535000000,11.5,12.15,11.4
05/05/2017,2.99,11.4,0(0.00 %),158170,1800000000,0,0,11.5,11.5,11.15
04/05/2017,2.99,11.4,0.65(6.05 %),322150,3531000000,250000,2560000000,10.7,11.5,10.7
03/05/2017,2.82,10.75,0(0.00 %),68840,736000000,110000,1134000000,10.7,10.8,10.65
28/04/2017,2.82,10.75,0.05(0.47 %),79490,842000000,94620,977703000,10.5,10.75,10.35
27/04/2017,2.8,10.7,0(0.00 %),146300,1539000000,0,0,10.7,10.9,10.3
26/04/2017,2.8,10.7,0.1(0.94 %),135580,1445000000,0,0,10.7,10.9,10.6
25/04/2017,2.78,10.6,0.1(0.95 %),49900,526000000,0,0,10.6,10.6,10.4
24/04/2017,2.75,10.5,-0.05(-0.47 %),148100,1541000000,0,0,10.5,10.6,10.3
21/04/2017,2.76,10.55,-0.05(-0.47 %),119230,1244000000,0,0,10.3,10.6,10.3
20/04/2017,2.78,10.6,-0.2(-1.85 %),185780,1994000000,0,0,10.7,10.8,10.5
19/04/2017,2.83,10.8,0.2(1.89 %),20320,217000000,0,0,10.9,10.9,10.6
18/04/2017,2.78,10.6,0(0.00 %),49800,528000000,0,0,10.6,10.7,10.6
17/04/2017,2.78,10.6,-0.2(-1.85 %),23610,252000000,0,0,10.8,10.8,10.6
14/04/2017,2.83,10.8,0.1(0.93 %),203240,2177000000,0,0,10.8,10.8,10.6
13/04/2017,2.8,10.7,-0.05(-0.47 %),55350,594000000,0,0,10.8,10.8,10.7
12/04/2017,2.82,10.75,-0.05(-0.46 %),126080,1367000000,0,0,10.85,11.0,10.75
11/04/2017,2.83,10.8,-0.1(-0.92 %),92150,999000000,0,0,10.85,10.85,10.8
10/04/2017,2.86,10.9,-0.05(-0.46 %),28110,305000000,0,0,11.0,11.0,10.85
07/04/2017,2.87,10.95,-0.15(-1.35 %),70220,779000000,0,0,11.1,11.2,10.95
05/04/2017,2.91,11.1,0.15(1.37 %),75740,838000000,50000,510000000,10.9,11.2,10.9
04/04/2017,2.87,10.95,0.1(0.92 %),89200,970000000,50000,505000000,10.85,10.95,10.8
03/04/2017,2.84,10.85,-0.1(-0.91 %),64940,707000000,0,0,10.95,10.95,10.85
31/03/2017,2.87,10.95,0(0.00 %),19530,213000000,0,0,11.0,11.0,10.85
30/03/2017,2.87,10.95,-0.05(-0.45 %),44670,488000000,0,0,10.9,11.0,10.9
29/03/2017,2.88,11.0,0(0.00 %),70900,779000000,50278,545516300,11.0,11.1,10.95
28/03/2017,2.88,11.0,0(0.00 %),43210,475000000,0,0,11.2,11.2,10.85
27/03/2017,2.88,11.0,0.25(2.33 %),198200,2163000000,50000,500000000,10.8,11.1,10.8
24/03/2017,2.82,10.75,-0.05(-0.46 %),286980,3112000000,20000,201000000,10.8,10.9,10.75
23/03/2017,2.83,10.8,0(0.00 %),93150,1009000000,0,0,10.9,10.9,10.7
22/03/2017,2.83,10.8,-0.15(-1.37 %),117530,1275000000,0,0,10.95,11.0,10.8
21/03/2017,2.87,10.95,0(0.00 %),115470,1263000000,20000,204000000,10.8,11.2,10.8
20/03/2017,2.87,10.95,0(0.00 %),8700,95000000,0,0,10.95,11.0,10.8
17/03/2017,2.87,10.95,0.15(1.39 %),33270,361000000,0,0,10.8,11.0,10.75
16/03/2017,2.83,10.8,-0.05(-0.46 %),59780,645000000,20000,202000000,10.75,10.85,10.7
15/03/2017,2.84,10.85,-0.15(-1.36 %),39410,425000000,0,0,10.8,11.0,10.75
14/03/2017,2.88,11.0,-0.25(-2.22 %),64940,710000000,0,0,11.25,11.3,10.8
13/03/2017,2.95,11.25,-0.15(-1.32 %),37600,417000000,20000,213000000,11.0,11.3,11.0
10/03/2017,2.99,11.4,0.1(0.88 %),46260,526000000,0,0,11.4,11.6,11.2
09/03/2017,2.96,11.3,0.4(3.67 %),201060,2256000000,0,0,11.25,11.4,10.95
08/03/2017,2.86,10.9,0.2(1.87 %),37680,409000000,0,0,10.7,11.0,10.65
07/03/2017,2.8,10.7,0.15(1.42 %),22340,237000000,0,0,10.75,10.75,10.55
06/03/2017,2.76,10.55,-0.05(-0.47 %),43360,459000000,0,0,10.65,10.65,10.55
03/03/2017,2.78,10.6,-0.1(-0.93 %),24060,253000000,0,0,10.8,10.8,10.2
02/03/2017,2.8,10.7,0(0.00 %),60970,650000000,0,0,10.7,10.85,10.5
01/03/2017,2.8,10.7,-0.2(-1.83 %),27910,301000000,0,0,10.9,10.9,10.65
28/02/2017,2.86,10.9,0(0.00 %),14170,154000000,0,0,10.9,10.95,10.7
27/02/2017,2.86,10.9,0.1(0.93 %),18660,200000000,0,0,10.9,10.9,10.6
24/02/2017,2.83,10.8,0.05(0.47 %),61630,662000000,0,0,10.6,10.85,10.6
23/02/2017,2.82,10.75,-0.05(-0.46 %),21200,229000000,0,0,10.95,10.95,10.75
22/02/2017,2.83,10.8,0.15(1.41 %),67370,725000000,0,0,10.65,11.0,10.65
21/02/2017,2.79,10.65,0(0.00 %),76430,813000000,0,0,10.7,10.7,10.6
20/02/2017,2.79,10.65,0.15(1.43 %),20570,218000000,0,0,10.3,10.75,10.3
17/02/2017,2.75,10.5,-0.2(-1.87 %),18070,192000000,0,0,10.7,10.7,10.5
16/02/2017,2.8,10.7,0(0.00 %),24350,261000000,0,0,10.7,10.9,10.6
15/02/2017,2.8,10.7,0.05(0.47 %),33920,362000000,0,0,10.65,10.75,10.6
14/02/2017,2.79,10.65,0(0.00 %),2000,21000000,0,0,10.65,10.65,10.65
13/02/2017,2.79,10.65,-0.15(-1.39 %),32440,347000000,0,0,10.8,10.8,10.6
10/02/2017,2.83,10.8,0(0.00 %),3200,34000000,0,0,10.65,10.8,10.65
09/02/2017,2.83,10.8,0(0.00 %),7280,78000000,0,0,10.6,10.8,10.6
08/02/2017,2.83,10.8,0(0.00 %),8860,95000000,0,0,10.6,10.8,10.6
07/02/2017,2.83,10.8,0.1(0.93 %),12090,129000000,0,0,10.6,10.8,10.6
06/02/2017,2.8,10.7,-0.1(-0.93 %),39060,418000000,0,0,10.8,10.8,10.65
03/02/2017,2.83,10.8,-0.1(-0.92 %),66100,709000000,0,0,10.6,10.9,10.5
02/02/2017,2.86,10.9,0(0.00 %),14690,159000000,0,0,10.9,10.9,10.45
25/01/2017,2.86,10.9,0.1(0.93 %),35010,377000000,0,0,10.5,10.95,10.5
24/01/2017,2.83,10.8,0(0.00 %),25230,271000000,0,0,10.8,10.8,10.6
23/01/2017,2.83,10.8,-0.1(-0.92 %),66180,714000000,0,0,10.9,10.9,10.7
20/01/2017,2.86,10.9,0.05(0.46 %),46440,504000000,0,0,10.7,10.9,10.7
19/01/2017,2.84,10.85,0(0.00 %),51110,552000000,0,0,10.35,10.9,10.35
18/01/2017,2.84,10.85,-0.05(-0.46 %),41980,454000000,0,0,10.75,10.9,10.6
17/01/2017,2.86,10.9,0(0.00 %),49490,536000000,0,0,10.8,10.9,10.7
16/01/2017,2.86,10.9,0(0.00 %),51090,554000000,0,0,10.75,10.95,10.7
13/01/2017,2.86,10.9,0(0.00 %),30510,332000000,0,0,10.85,10.9,10.85
12/01/2017,2.86,10.9,0.1(0.93 %),25990,280000000,0,0,10.9,10.9,10.7
11/01/2017,2.83,10.8,0.1(0.93 %),59060,632000000,0,0,10.6,10.8,10.6
10/01/2017,2.8,10.7,-0.1(-0.93 %),102090,1086000000,46240,490144000,10.6,10.8,10.6
09/01/2017,2.83,10.8,0.15(1.41 %),71850,762000000,0,0,10.65,10.8,10.55
06/01/2017,2.79,10.65,0.25(2.40 %),100250,1057000000,0,0,10.5,10.65,10.4
05/01/2017,2.72,10.4,-0.15(-1.42 %),77300,810000000,0,0,10.55,10.6,10.4
04/01/2017,2.76,10.55,0.25(2.43 %),97650,1015000000,42410,451666500,10.3,10.55,10.2
03/01/2017,2.7,10.3,-0.5(-4.63 %),65290,677000000,0,0,10.3,10.9,10.3
30/12/2016,2.83,10.8,-0.15(-1.37 %),22010,237000000,0,0,10.8,10.8,10.6
29/12/2016,2.87,10.95,0(0.00 %),63710,687000000,0,0,10.65,10.95,10.5
28/12/2016,2.87,10.95,0(0.00 %),23200,254000000,0,0,10.95,10.95,10.95
27/12/2016,2.87,10.95,0(0.00 %),28170,305000000,0,0,10.95,10.95,10.6
26/12/2016,2.87,10.95,0(0.00 %),32910,352000000,160780,1728385000,10.95,10.95,10.5
23/12/2016,2.87,10.95,0(0.00 %),57790,617000000,0,0,10.6,10.95,10.45
22/12/2016,2.87,10.95,-0.05(-0.45 %),24550,267000000,0,0,10.9,10.95,10.65
21/12/2016,2.88,11.0,0(0.00 %),9980,110000000,0,0,10.95,11.0,10.95
20/12/2016,2.88,11.0,0.1(0.92 %),4800,53000000,0,0,11.0,11.0,11.0
19/12/2016,2.86,10.9,0.05(0.46 %),23390,254000000,0,0,10.9,10.9,10.7
16/12/2016,2.84,10.85,0(0.00 %),21810,236000000,0,0,10.85,10.85,10.7
15/12/2016,2.84,10.85,0(0.00 %),3350,36000000,0,0,10.85,10.85,10.75
14/12/2016,2.84,10.85,0(0.00 %),162620,1725000000,0,0,10.7,10.85,10.5
13/12/2016,2.84,10.85,-0.1(-0.91 %),104240,1115000000,0,0,10.75,10.9,10.55
12/12/2016,2.87,10.95,-0.05(-0.45 %),24710,270000000,50170,551870000,11.0,11.0,10.85
09/12/2016,2.88,11.0,0(0.00 %),40990,449000000,0,0,11.0,11.1,10.9
08/12/2016,2.88,11.0,-0.1(-0.90 %),30460,336000000,0,0,11.2,11.2,10.9
07/12/2016,2.91,11.1,0(0.00 %),58330,641000000,0,0,11.1,11.1,10.9
06/12/2016,2.91,11.1,-0.1(-0.89 %),99480,1098000000,0,0,11.2,11.2,10.95
05/12/2016,2.93,11.2,0.05(0.45 %),6740,75000000,0,0,11.4,11.4,11.0
02/12/2016,2.92,11.15,0(0.00 %),34560,385000000,0,0,11.4,11.4,11.0
01/12/2016,2.92,11.15,-1.35(-10.80 %),53290,595000000,0,0,11.4,11.4,11.05
30/11/2016,3.28,12.5,0.6(5.04 %),100950,1252000000,0,0,12.0,12.5,11.85
29/11/2016,3.12,11.9,-0.05(-0.42 %),30960,366000000,0,0,11.9,11.95,11.7
28/11/2016,3.13,11.95,0.05(0.42 %),160570,1904000000,95570,1142061500,11.9,11.95,11.75
25/11/2016,3.12,11.9,0.1(0.85 %),100260,1178000000,40000,500000000,11.8,11.95,11.7
24/11/2016,3.09,11.8,-0.2(-1.67 %),59520,709000000,0,0,12.05,12.05,11.8
23/11/2016,3.14,12.0,-0.2(-1.64 %),146790,1746000000,0,0,12.2,12.2,11.85
22/11/2016,3.2,12.2,-0.05(-0.41 %),61070,744000000,0,0,12.0,12.3,12.0
21/11/2016,3.21,12.25,-0.05(-0.41 %),116170,1420000000,0,0,12.3,12.5,12.0
18/11/2016,3.22,12.3,0(0.00 %),19800,241000000,0,0,12.5,12.5,12.0
17/11/2016,3.22,12.3,0(0.00 %),56490,685000000,0,0,12.15,12.6,12.0
16/11/2016,3.22,12.3,0.3(2.50 %),66530,809000000,274870,3284696500,12.4,12.4,12.0
