Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/05/2019,10.28,23.0,0(0.00 %),2100,52170000,0,0,23.0,26.4,23.0
20/05/2019,11.13,24.9,0.1(0.40 %),1100,27400000,0,0,25.0,25.0,24.9
21/05/2019,12.06,27.0,2.1(8.43 %),600,16200000,0,0,27.0,27.0,27.0
22/05/2019,10.32,23.1,-3.9(-14.44 %),1679,41967000,0,0,26.8,29.8,23.1
23/05/2019,12.06,27.0,1.9(7.57 %),1000,27000000,0,0,27.0,27.0,27.0
24/05/2019,10.32,23.1,-3.9(-14.44 %),2000,50100000,0,0,27.0,27.0,23.1
27/05/2019,12.02,26.9,1.8(7.17 %),700,18830000,0,0,26.9,26.9,26.9
28/05/2019,10.28,23.0,-3.9(-14.50 %),1400,33080000,0,0,26.9,26.9,23.0
29/05/2019,11.39,25.5,1.9(8.05 %),747,18912900,0,0,26.0,26.0,25.5
30/05/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
31/05/2019,11.44,25.6,0(0.00 %),8,176000,0,0,25.6,25.6,25.6
03/06/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
04/06/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
05/06/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
06/06/2019,10.54,23.6,-2(-7.81 %),709,16596200,0,0,21.8,23.8,21.8
07/06/2019,10.59,23.7,0.3(1.28 %),2348,53740000,0,0,26.2,26.2,20.1
10/06/2019,10.32,23.1,0.2(0.87 %),1780,38797900,0,0,19.7,23.1,19.6
11/06/2019,10.99,24.6,2.6(11.82 %),600,14890000,0,0,24.9,24.9,24.6
12/06/2019,11.44,25.6,0.8(3.23 %),1000,25270000,0,0,24.5,25.8,24.5
13/06/2019,11.44,25.6,0.3(1.19 %),1100,27940000,0,0,24.5,25.8,24.4
14/06/2019,11.62,26.0,0.6(2.36 %),1100,28840000,0,0,24.9,26.7,24.9
17/06/2019,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
18/06/2019,11.53,25.8,-0.4(-1.53 %),1400,36030000,0,0,24.9,25.8,24.9
19/06/2019,11.97,26.8,1.1(4.28 %),3800,94690000,0,0,25.6,27.9,22.0
20/06/2019,11.62,26.0,1.1(4.42 %),100,2600000,0,0,26.0,26.0,26.0
21/06/2019,11.13,24.9,-1.1(-4.23 %),280,6758000,0,0,25.0,25.0,24.9
24/06/2019,11.26,25.2,0.2(0.80 %),500,12600000,0,0,25.2,25.2,25.2
25/06/2019,11.71,26.2,1(3.97 %),350,8810000,0,0,24.9,26.2,24.9
26/06/2019,11.97,26.8,1(3.88 %),1200,27360000,0,0,22.0,26.8,22.0
27/06/2019,11.08,24.8,2(8.77 %),1700,35900000,0,0,24.7,24.8,19.6
28/06/2019,10.63,23.8,2.7(12.80 %),1300,30100000,0,0,21.0,23.8,21.0
01/07/2019,10.86,24.3,1.1(4.74 %),1000,24190000,0,0,23.2,24.3,23.2
02/07/2019,10.81,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/07/2019,11.57,25.9,1.7(7.02 %),500,12750000,0,0,23.9,25.9,23.9
04/07/2019,11.39,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/07/2019,9.83,22.0,-3.5(-13.73 %),700,17940000,0,0,25.4,27.5,22.0
08/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
09/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
10/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
11/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
12/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
15/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
16/07/2019,11.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/07/2019,9.78,21.9,-3.7(-14.45 %),3084,71791200,0,0,21.8,24.7,21.8
18/07/2019,11.08,24.8,1.5(6.44 %),1500,35800000,0,0,22.0,24.8,22.0
19/07/2019,10.68,23.9,0(0.00 %),71,1526500,0,0,23.9,23.9,23.9
22/07/2019,9.34,20.9,-3(-12.55 %),200,4180000,0,0,20.9,20.9,20.9
23/07/2019,9.83,22.0,1.1(5.26 %),1100,24150000,0,0,22.0,22.0,21.9
24/07/2019,10.81,24.2,2.2(10.00 %),700,16960000,0,0,24.4,24.4,24.2
25/07/2019,9.47,21.2,-3(-12.40 %),1000,21200000,0,0,21.2,21.2,21.2
26/07/2019,9.83,22.0,0.8(3.77 %),200,4400000,0,0,22.0,22.0,22.0
29/07/2019,10.28,23.0,1(4.55 %),200,4550000,0,0,22.5,23.0,22.5
30/07/2019,10.19,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
31/07/2019,10.19,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
01/08/2019,9.74,21.8,-1(-4.39 %),200,4360000,0,0,21.8,21.8,21.8
02/08/2019,9.38,21.0,-0.8(-3.67 %),1900,41280000,0,0,21.0,22.3,21.0
05/08/2019,9.74,21.8,0.1(0.46 %),200,4380000,0,0,22.0,22.0,21.8
06/08/2019,9.78,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/08/2019,9.52,21.3,-0.6(-2.74 %),984,19894400,0,0,19.1,21.3,19.1
08/08/2019,9.56,21.4,1.1(5.42 %),500,10700000,0,0,21.4,21.4,21.4
09/08/2019,9.52,21.3,-0.1(-0.47 %),700,14880000,0,0,21.0,21.3,21.0
12/08/2019,8.49,19.0,-2.3(-10.80 %),1700,34650000,0,0,21.8,23.0,19.0
13/08/2019,9.29,20.8,0.4(1.96 %),500,10400000,0,0,20.8,20.8,20.8
14/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
19/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
20/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
21/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
26/08/2019,9.29,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
27/08/2019,9.92,22.2,1.4(6.73 %),900,19470000,0,0,20.7,22.2,20.7
28/08/2019,9.65,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
29/08/2019,9.65,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
30/08/2019,8.98,20.1,-1.5(-6.94 %),100,2010000,0,0,20.1,20.1,20.1
03/09/2019,9.74,21.8,1.7(8.46 %),600,13080000,0,0,21.8,21.8,21.8
04/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
05/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
06/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
09/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
10/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
11/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
12/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
13/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
16/09/2019,9.74,21.8,0(0.00 %),0,0,17000,370600000,21.8,21.8,21.8
17/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
18/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
19/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
20/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
23/09/2019,9.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
24/09/2019,8.94,20.0,-1.8(-8.26 %),100,2000000,0,0,20.0,20.0,20.0
25/09/2019,8.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/09/2019,8.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/09/2019,9.34,20.9,0.9(4.50 %),100,2090000,65,1105000,20.9,20.9,20.9
30/09/2019,9.34,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
01/10/2019,9.83,22.0,1.1(5.26 %),100,2200000,0,0,22.0,22.0,22.0
02/10/2019,9.78,21.9,-0.1(-0.45 %),100,2190000,0,0,21.9,21.9,21.9
03/10/2019,9.78,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/10/2019,9.78,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/10/2019,11.13,24.9,3(13.70 %),8133,190527100,0,0,20.0,25.0,20.0
08/10/2019,11.08,24.8,1.4(5.98 %),2000,49240000,0,0,23.0,24.8,23.0
09/10/2019,11.35,25.4,0.8(3.25 %),3800,90900000,0,0,25.0,28.2,21.1
10/10/2019,12.24,27.4,3.5(14.64 %),500,13700000,0,0,27.4,27.4,27.4
11/10/2019,13.4,30.0,2.6(9.49 %),1400,40800000,0,0,26.0,30.0,26.0
14/10/2019,13.4,30.0,0.9(3.09 %),2000,58460000,0,0,28.9,30.0,28.9
16/10/2019,13.4,30.0,3.5(13.21 %),1100,32262800,0,0,30.0,30.0,30.0
17/10/2019,11.39,25.5,-4.5(-15.00 %),1100,32550000,0,0,30.0,30.0,25.5
18/10/2019,11.26,25.2,-4.4(-14.86 %),1400,40490000,0,0,29.4,30.0,25.2
21/10/2019,13.4,30.0,1.1(3.81 %),1800,52400000,0,0,24.6,30.0,24.6
22/10/2019,11.17,25.0,-4.1(-14.09 %),1600,44940000,0,0,29.4,30.0,25.0
23/10/2019,10.81,24.2,-3.9(-13.88 %),1400,41330000,0,0,29.4,30.0,24.2
24/10/2019,11.26,25.2,-4.3(-14.58 %),1800,51000000,0,0,29.4,30.0,25.2
25/10/2019,12.64,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
28/10/2019,12.91,28.9,0.6(2.12 %),2500,67310000,0,0,27.9,29.0,24.5
29/10/2019,12.91,28.9,2(7.43 %),5400,151270000,0,0,27.9,30.0,24.5
30/10/2019,11.21,25.1,-2.9(-10.36 %),2500,72550000,0,0,30.0,30.0,25.1
31/10/2019,12.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/11/2019,11.17,25.0,-4(-13.79 %),3500,94350000,0,0,27.9,29.8,25.0
04/11/2019,11.44,25.6,-1.4(-5.19 %),2300,62880000,0,0,27.9,29.7,25.6
05/11/2019,11.17,25.0,-2.3(-8.42 %),3056,88425600,0,0,31.0,31.0,25.0
06/11/2019,12.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/11/2019,11.62,26.0,-3(-10.34 %),1000,26000000,0,0,26.0,26.0,26.0
08/11/2019,12.47,27.9,1.9(7.31 %),1000,27700000,0,0,25.9,27.9,25.9
11/11/2019,11.62,26.0,-1.7(-6.14 %),1000,26000000,0,0,26.0,26.0,26.0
12/11/2019,12.47,27.9,1.9(7.31 %),1082,29389600,0,0,26.0,27.9,26.0
13/11/2019,12.29,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
14/11/2019,11.17,25.0,-2.5(-9.09 %),2500,65210000,0,0,27.4,27.8,25.0
15/11/2019,12.96,29.0,2.9(11.11 %),1600,45850000,0,0,26.9,29.0,26.9
18/11/2019,12.91,28.9,0.2(0.70 %),3420,94482000,0,0,29.0,31.0,24.5
19/11/2019,10.54,23.6,-4(-14.49 %),700,18620000,0,0,27.8,27.8,23.6
20/11/2019,12.87,28.8,2.2(8.27 %),1510,41716000,0,0,27.4,28.8,23.3
21/11/2019,11.17,25.0,-2.6(-9.42 %),2000,53500000,0,0,28.4,28.9,25.0
22/11/2019,11.17,25.0,-1.8(-6.72 %),1310,35165000,0,0,27.4,27.4,25.0
25/11/2019,11.17,25.0,-1.8(-6.72 %),1000,27390000,1825753,41627168400,27.5,28.4,22.8
26/11/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
27/11/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/11/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
29/11/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
02/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
04/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
06/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
09/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
12/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
16/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
18/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
23/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
25/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
26/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
27/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
30/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
31/12/2019,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
02/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
06/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
07/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
08/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
09/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
15/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
16/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/01/2020,12.24,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/01/2020,13.81,30.9,3.5(12.77 %),3100,97190000,0,0,26.9,38.3,26.9
21/01/2020,13.81,30.9,-0.5(-1.59 %),100,3090000,0,0,30.9,30.9,30.9
22/01/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
30/01/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
31/01/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
03/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
04/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
05/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
06/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
07/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
10/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
11/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
12/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
13/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
14/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
17/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
18/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
19/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
20/02/2020,13.81,30.9,0(0.00 %),42,1104600,0,0,30.9,30.9,30.9
21/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
24/02/2020,13.81,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
25/02/2020,11.75,26.3,-4.6(-14.89 %),100,2630000,0,0,26.3,26.3,26.3
26/02/2020,10.01,22.4,-3.9(-14.83 %),3200,93880000,0,0,22.4,29.8,22.4
27/02/2020,11.17,25.0,-4.3(-14.68 %),100,2500000,0,0,25.0,25.0,25.0
28/02/2020,11.13,24.9,-0.1(-0.40 %),2100,53490000,0,0,25.0,26.0,24.9
02/03/2020,11.53,25.8,0.3(1.18 %),4700,116850000,0,0,25.3,27.0,22.2
03/03/2020,11.13,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/03/2020,12.51,28.0,3.1(12.45 %),1020,26580000,0,0,25.5,28.0,25.5
05/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
06/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
09/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
10/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
13/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
16/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
18/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
19/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
20/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
23/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
24/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
25/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
26/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/03/2020,11.71,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
30/03/2020,10.9,24.4,-1.8(-6.87 %),100,2440000,0,0,24.4,24.4,24.4
31/03/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
01/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
03/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
06/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
07/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
08/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
09/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
10/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
13/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
14/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
15/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
16/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
17/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
21/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
23/04/2020,10.9,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/04/2020,11.62,26.0,1.6(6.56 %),2583,62469000,0,0,23.9,26.0,23.9
27/04/2020,11.62,26.0,1.7(7.00 %),3017,80325000,0,0,26.0,27.9,26.0
28/04/2020,11.62,26.0,-0.6(-2.26 %),700,18200000,0,0,26.0,26.0,26.0
29/04/2020,11.62,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/05/2020,10.1,22.6,-3.4(-13.08 %),100,2260000,0,0,22.6,22.6,22.6
05/05/2020,11.57,25.9,3.3(14.60 %),500,12950000,0,0,25.9,25.9,25.9
06/05/2020,11.17,25.0,-0.9(-3.47 %),1000,25000000,0,0,25.0,25.0,25.0
07/05/2020,11.17,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/05/2020,11.17,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/05/2020,11.17,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/05/2020,12.64,28.3,3.3(13.20 %),2300,64040000,0,0,28.3,28.3,26.9
13/05/2020,12.42,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/05/2020,10.59,23.7,-4.1(-14.75 %),1300,30810000,0,0,23.7,23.7,23.7
15/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
18/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
19/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
20/05/2020,10.59,23.7,0(0.00 %),59,1268500,0,0,23.7,23.7,23.7
21/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
22/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
25/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
26/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
27/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
28/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
29/05/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
01/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
02/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
03/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
04/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
05/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
08/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/06/2020,10.59,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
10/06/2020,9.07,20.3,-3.4(-14.35 %),1500,30790000,0,0,20.6,20.6,20.3
11/06/2020,9.16,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/06/2020,9.16,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/06/2020,9.16,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/06/2020,9.16,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
17/06/2020,9.16,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/06/2020,9.87,22.1,1.6(7.80 %),141,3050500,0,0,22.1,22.1,22.1
19/06/2020,9.87,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
22/06/2020,9.87,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
23/06/2020,9.87,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
24/06/2020,9.87,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
25/06/2020,9.74,21.8,-0.3(-1.36 %),100,2180000,0,0,21.8,21.8,21.8
26/06/2020,10.19,22.8,1(4.59 %),100,2280000,0,0,22.8,22.8,22.8
29/06/2020,10.19,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
30/06/2020,11.71,26.2,3.4(14.91 %),2800,67960000,0,0,22.4,26.2,22.4
01/07/2020,10.86,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/07/2020,12.47,27.9,3.6(14.81 %),100,2790000,0,0,27.9,27.9,27.9
03/07/2020,12.47,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
06/07/2020,12.47,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
07/07/2020,10.63,23.8,-4.1(-14.70 %),100,2380000,0,0,23.8,23.8,23.8
08/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
31/07/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
07/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/08/2020,10.63,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
