Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/10/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/11/2017,5.55,9.0,0.8(9.76 %),200,1640000,0,0,7.4,9.0,7.4
06/11/2017,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2017,5.06,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
08/11/2017,4.94,8.0,-0.2(-2.44 %),3000,26000000,0,0,9.0,9.0,8.0
09/11/2017,5.43,8.8,0.8(10.00 %),500,4400000,0,0,8.8,8.8,8.8
10/11/2017,5.43,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/11/2017,5.43,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/11/2017,4.94,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
15/11/2017,5.43,8.8,0.8(10.00 %),400,3520000,0,0,8.8,8.8,8.8
16/11/2017,5.43,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/11/2017,5.43,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/11/2017,5.0,8.1,-0.7(-7.95 %),100,810000,0,0,8.1,8.1,8.1
21/11/2017,5.49,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
22/11/2017,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/11/2017,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/11/2017,5.06,8.2,-0.7(-7.87 %),100,820000,0,0,8.2,8.2,8.2
27/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/11/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/12/2017,5.55,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
05/12/2017,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,5.06,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
07/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/12/2017,5.12,8.3,0.1(1.22 %),800,6640000,0,0,8.3,8.3,8.3
12/12/2017,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/12/2017,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/12/2017,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/12/2017,5.61,9.1,0.8(9.64 %),900,8180000,0,0,9.0,9.1,9.0
18/12/2017,5.06,8.2,-0.9(-9.89 %),100,820000,0,0,8.2,8.2,8.2
19/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/12/2017,5.06,8.2,0(0.00 %),2400,19780000,0,0,8.3,8.3,8.2
21/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/12/2017,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/12/2017,5.55,9.0,0.8(9.76 %),1000,9000000,0,0,9.0,9.0,9.0
26/12/2017,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2017,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/12/2017,5.06,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
29/12/2017,5.06,8.2,0(0.00 %),1400,11530000,0,0,8.3,8.3,8.2
02/01/2018,5.06,8.2,0(0.00 %),2000,16400000,0,0,8.2,8.2,8.2
03/01/2018,5.55,9.0,0.8(9.76 %),800,7200000,0,0,9.0,9.0,9.0
04/01/2018,5.12,8.3,-0.7(-7.78 %),1100,9410000,0,0,9.0,9.0,8.3
05/01/2018,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/01/2018,5.12,8.3,0(0.00 %),300,2490000,0,0,8.3,8.3,8.3
09/01/2018,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/01/2018,5.55,9.0,0.7(8.43 %),500,4500000,0,0,9.0,9.0,9.0
11/01/2018,5.55,9.0,0(0.00 %),200,1810000,0,0,9.1,9.1,9.0
12/01/2018,5.06,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
15/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/01/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/01/2018,5.55,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
29/01/2018,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,5.55,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,5.55,9.0,0(0.00 %),200,1710000,0,0,8.1,9.0,8.1
01/02/2018,5.06,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
02/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/02/2018,5.06,8.2,0(0.00 %),0,0,10000,74000000,8.2,8.2,8.2
12/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/02/2018,5.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/02/2018,4.75,7.7,-0.5(-6.10 %),700,5390000,0,0,7.7,7.7,7.7
22/02/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/02/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/02/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/02/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/02/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/03/2018,4.94,8.0,0.3(3.90 %),1000,8000000,0,0,8.0,8.0,8.0
08/03/2018,5.31,8.6,0.6(7.50 %),500,4280000,0,0,8.4,8.6,8.4
09/03/2018,5.0,8.1,-0.5(-5.81 %),100,810000,0,0,8.1,8.1,8.1
12/03/2018,4.75,7.7,-0.4(-4.94 %),100,770000,0,0,7.7,7.7,7.7
13/03/2018,4.75,7.7,0(0.00 %),300,2430000,0,0,8.4,8.4,7.7
14/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/03/2018,4.75,7.7,0(0.00 %),500,3850000,0,0,7.7,7.7,7.7
19/03/2018,4.75,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/03/2018,5.18,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
21/03/2018,5.18,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/03/2018,5.18,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/03/2018,4.69,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
26/03/2018,4.69,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/03/2018,4.69,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/03/2018,5.12,8.3,0.7(9.21 %),100,830000,0,0,8.3,8.3,8.3
29/03/2018,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/03/2018,5.24,8.5,0.2(2.41 %),2100,18850000,0,0,9.0,9.0,8.5
02/04/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/04/2018,4.81,7.8,-0.7(-8.24 %),100,780000,0,0,7.8,7.8,7.8
04/04/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/04/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/04/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/04/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/04/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/04/2018,5.24,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
12/04/2018,5.55,9.0,0.5(5.88 %),300,2580000,0,0,7.8,9.0,7.8
13/04/2018,5.0,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
16/04/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/04/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/04/2018,4.63,7.5,-0.6(-7.41 %),100,750000,0,0,7.5,7.5,7.5
19/04/2018,4.63,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2018,4.2,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
23/04/2018,4.57,7.4,0.6(8.82 %),1100,8140000,0,0,7.4,7.4,7.4
24/04/2018,4.57,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/04/2018,5.0,8.1,0.7(9.46 %),200,1620000,0,0,8.1,8.1,8.1
27/04/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/05/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/05/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/05/2018,4.57,7.4,-0.7(-8.64 %),100,740000,0,0,7.4,7.4,7.4
07/05/2018,4.57,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/05/2018,4.94,8.0,0.6(8.11 %),500,4000000,0,0,8.0,8.0,8.0
09/05/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/05/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2018,4.63,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
14/05/2018,5.06,8.2,0.7(9.33 %),1000,8200000,0,0,8.2,8.2,8.2
15/05/2018,4.69,7.6,-0.6(-7.32 %),100,760000,0,0,7.6,7.6,7.6
16/05/2018,5.12,8.3,0.7(9.21 %),1000,8300000,0,0,8.3,8.3,8.3
17/05/2018,5.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/05/2018,4.75,7.7,-0.6(-7.23 %),100,770000,0,0,7.7,7.7,7.7
21/05/2018,5.18,8.4,0.7(9.09 %),600,5040000,0,0,8.4,8.4,8.4
22/05/2018,5.18,8.4,0(0.00 %),400,3360000,0,0,8.4,8.4,8.4
23/05/2018,4.81,7.8,-0.6(-7.14 %),100,780000,0,0,7.8,7.8,7.8
24/05/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/05/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/05/2018,4.81,7.8,0(0.00 %),1000,7800000,0,0,7.8,7.8,7.8
29/05/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/05/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/05/2018,5.24,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
01/06/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/06/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/06/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/06/2018,5.49,8.9,0.4(4.71 %),1900,16910000,0,0,8.9,8.9,8.9
08/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/06/2018,5.0,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
21/06/2018,5.49,8.9,0.8(9.88 %),700,6230000,0,0,8.9,8.9,8.9
22/06/2018,5.0,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
25/06/2018,5.49,8.9,0.8(9.88 %),1100,9790000,0,0,8.9,8.9,8.9
26/06/2018,5.49,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/06/2018,5.0,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
28/06/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/06/2018,5.0,8.1,0(0.00 %),2100,17010000,0,0,8.1,8.1,8.1
02/07/2018,5.0,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/07/2018,4.5,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
04/07/2018,4.5,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/07/2018,4.5,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/07/2018,4.5,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/07/2018,4.94,8.0,0.7(9.59 %),200,1600000,0,0,8.0,8.0,8.0
10/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2018,4.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/07/2018,4.81,7.8,-0.2(-2.50 %),2000,15620000,0,0,7.9,7.9,7.8
23/07/2018,4.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/07/2018,5.24,8.5,0.7(8.97 %),1000,8500000,0,0,8.5,8.5,8.5
25/07/2018,5.24,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
26/07/2018,5.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2018,5.74,9.3,0.8(9.41 %),500,4650000,0,0,9.3,9.3,9.3
30/07/2018,6.05,9.8,0.5(5.38 %),400,3650000,0,0,8.5,9.8,8.5
31/07/2018,5.49,8.9,-0.9(-9.18 %),100,890000,0,0,8.9,8.9,8.9
01/08/2018,5.98,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
02/08/2018,6.48,10.5,0.8(8.25 %),200,1930000,0,0,8.8,10.5,8.8
03/08/2018,5.98,9.7,-0.8(-7.62 %),300,2890000,0,0,9.5,9.7,9.5
06/08/2018,5.86,9.5,-0.2(-2.06 %),200,1830000,0,0,8.8,9.5,8.8
07/08/2018,6.35,10.3,0.8(8.42 %),200,1900000,0,0,8.7,10.3,8.7
08/08/2018,5.86,9.5,-0.8(-7.77 %),300,2850000,0,0,9.5,9.5,9.5
09/08/2018,5.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2018,6.35,10.3,0.8(8.42 %),200,2060000,0,0,10.3,10.3,10.3
13/08/2018,6.32,9.5,-0.1(-1.04 %),800,7660000,0,0,9.7,9.7,9.5
14/08/2018,6.65,10.0,0.5(5.26 %),1000,10000000,0,0,10.4,10.4,9.6
15/08/2018,6.85,10.3,0.3(3.00 %),500,5150000,0,0,10.3,10.3,10.3
16/08/2018,7.12,10.7,0.4(3.88 %),100,1070000,0,0,10.7,10.7,10.7
17/08/2018,7.39,11.1,0.4(3.74 %),210,2307000,0,0,11.0,11.1,11.0
20/08/2018,6.65,10.0,-1.1(-9.91 %),200,2000000,0,0,10.0,10.0,10.0
21/08/2018,6.65,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2018,7.12,10.7,0.7(7.00 %),400,4280000,0,0,10.7,10.7,10.7
23/08/2018,6.45,9.7,-1(-9.35 %),100,970000,0,0,9.7,9.7,9.7
24/08/2018,6.65,10.0,0.3(3.09 %),200,2000000,0,0,10.0,10.0,10.0
27/08/2018,6.65,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,6.65,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2018,6.92,10.4,0.4(4.00 %),110,1145000,0,0,10.4,10.4,10.4
30/08/2018,6.99,10.5,0.1(0.96 %),200,1990000,0,0,9.4,10.5,9.4
31/08/2018,6.32,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
04/09/2018,6.39,9.6,0.1(1.05 %),100,960000,0,0,9.6,9.6,9.6
05/09/2018,6.39,9.6,0(0.00 %),2400,21130000,0,0,9.6,9.6,8.7
06/09/2018,6.39,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/09/2018,6.39,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/09/2018,6.12,9.2,-0.4(-4.17 %),100,920000,19300,167910000,9.2,9.2,9.2
11/09/2018,6.12,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/09/2018,6.12,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/09/2018,6.12,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/09/2018,6.12,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/09/2018,5.66,8.5,-0.7(-7.61 %),100,850000,0,0,8.5,8.5,8.5
18/09/2018,5.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/09/2018,5.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2018,6.19,9.3,0.8(9.41 %),100,930000,0,0,9.3,9.3,9.3
21/09/2018,6.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/09/2018,6.79,10.2,0.9(9.68 %),3000,30500000,0,0,10.1,10.2,10.1
25/09/2018,6.79,10.2,0(0.00 %),18100,198540000,0,0,10.2,11.2,10.2
26/09/2018,6.72,10.1,-0.1(-0.98 %),8200,91330000,0,0,11.2,11.2,10.1
27/09/2018,6.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/09/2018,6.19,9.3,-0.8(-7.92 %),100,930000,0,0,9.3,9.3,9.3
01/10/2018,6.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/10/2018,6.79,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
03/10/2018,6.79,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/10/2018,6.79,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/10/2018,6.79,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/10/2018,6.65,10.0,-0.2(-1.96 %),200,1940000,0,0,9.4,10.0,9.4
09/10/2018,7.32,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
10/10/2018,7.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2018,6.59,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
12/10/2018,6.59,9.9,0(0.00 %),400,4230000,0,0,10.8,10.8,9.9
15/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/10/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/11/2018,6.59,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/11/2018,5.99,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
13/11/2018,5.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2018,5.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2018,6.12,9.2,0.2(2.22 %),100,920000,0,0,9.2,9.2,9.2
16/11/2018,5.52,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
19/11/2018,5.12,7.7,-0.6(-7.23 %),100,770000,0,0,7.7,7.7,7.7
20/11/2018,4.66,7.0,-0.7(-9.09 %),100,700000,0,0,7.0,7.0,7.0
21/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/12/2018,4.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/12/2018,5.12,7.7,0.7(10.00 %),200,1540000,0,0,7.7,7.7,7.7
20/12/2018,5.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/12/2018,5.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/12/2018,5.59,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
25/12/2018,6.12,9.2,0.8(9.52 %),300,2600000,0,0,7.6,9.2,7.6
26/12/2018,5.66,8.5,-0.7(-7.61 %),100,850000,0,0,8.5,8.5,8.5
27/12/2018,5.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/12/2018,5.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/01/2019,6.19,9.3,0.8(9.41 %),200,1860000,0,0,9.3,9.3,9.3
03/01/2019,5.59,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
04/01/2019,6.12,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
07/01/2019,5.52,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
08/01/2019,5.52,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/01/2019,5.52,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/01/2019,6.05,9.1,0.8(9.64 %),100,1000000,0,0,9.1,9.1,9.1
11/01/2019,5.46,8.2,-0.9(-9.89 %),100,1000000,0,0,8.2,8.2,8.2
14/01/2019,5.46,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/01/2019,5.46,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
