Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/09/2017,0,0,5.75(1.41 %),0,0,0,0,14341221,5.19
14/09/2017,-50000,-284990000,5.71(-0.70 %),0,0,50000,284990000,14342291,5.19
15/09/2017,-34100,-192990000,5.66(-0.88 %),0,0,34100,192990000,14342291,5.19
18/09/2017,-35900,-203940000,5.68(0.35 %),0,0,35900,203940000,14342291,5.19
19/09/2017,-21000,-119300000,5.68(0.00 %),0,0,21000,119300000,14392291,5.03
20/09/2017,-76260,-435400000,5.71(0.53 %),0,0,76260,435400000,14426391,4.93
21/09/2017,-91130,-524280000,5.76(0.88 %),0,0,91130,524280000,14462291,4.82
22/09/2017,-69080,-399900000,5.81(0.87 %),0,0,69080,399900000,14483291,4.76
25/09/2017,-52400,-302820000,5.8(-0.17 %),0,0,52400,302820000,14559551,4.52
26/09/2017,-71390,-413350000,5.81(0.17 %),0,0,71390,413350000,14650681,4.24
27/09/2017,3000,17430000,5.91(1.72 %),3000,17430000,0,0,14716761,4.04
28/09/2017,0,0,5.85(-1.02 %),0,0,0,0,14769161,3.88
29/09/2017,-1680,-9740000,5.88(0.51 %),0,0,1680,9740000,14840551,3.66
02/10/2017,-500,-2900000,5.83(-0.85 %),0,0,500,2900000,14840551,3.66
03/10/2017,600,3500000,5.75(-1.37 %),600,3500000,0,0,14839951,3.67
04/10/2017,0,0,5.75(0.00 %),0,0,0,0,14841631,3.66
05/10/2017,0,0,5.79(0.70 %),0,0,0,0,14842131,3.66
06/10/2017,0,0,5.79(0.00 %),0,0,0,0,14842131,3.66
09/10/2017,0,0,5.82(0.52 %),0,0,0,0,14842131,3.66
10/10/2017,0,0,5.81(-0.17 %),0,0,0,0,14842131,3.66
11/10/2017,0,0,5.76(-0.86 %),0,0,0,0,14842131,3.66
12/10/2017,0,0,5.75(-0.17 %),0,0,0,0,14842131,3.66
13/10/2017,0,0,5.76(0.17 %),0,0,0,0,14842131,3.66
16/10/2017,0,0,5.8(0.69 %),0,0,0,0,14842131,3.66
17/10/2017,0,0,5.86(1.03 %),0,0,0,0,14842131,3.66
18/10/2017,0,0,5.9(0.68 %),0,0,0,0,14842131,3.66
19/10/2017,0,0,5.92(0.34 %),0,0,0,0,14842131,3.66
20/10/2017,0,0,5.92(0.00 %),0,0,0,0,14842131,3.66
23/10/2017,0,0,5.85(-1.18 %),0,0,0,0,14842131,3.66
24/10/2017,0,0,5.84(-0.17 %),0,0,0,0,14842131,3.66
25/10/2017,0,0,5.84(0.00 %),0,0,0,0,14842131,3.66
26/10/2017,0,0,5.84(0.00 %),0,0,0,0,14842131,3.66
27/10/2017,0,0,5.82(-0.34 %),0,0,0,0,14842131,3.66
30/10/2017,0,0,5.82(0.00 %),0,0,0,0,14842131,3.66
31/10/2017,0,0,5.79(-0.52 %),0,0,0,0,14842131,3.66
01/11/2017,0,0,5.79(0.00 %),0,0,0,0,14842131,3.66
02/11/2017,2500,14380000,5.78(-0.17 %),2500,14380000,0,0,14839631,3.67
03/11/2017,0,0,5.75(-0.52 %),0,0,0,0,14839631,3.67
06/11/2017,-270,-1540000,5.7(-0.87 %),0,0,270,1540000,14839631,3.67
07/11/2017,0,0,5.83(2.28 %),0,0,0,0,14839631,3.67
08/11/2017,0,0,5.85(0.34 %),0,0,0,0,14839631,3.67
09/11/2017,0,0,5.85(0.00 %),0,0,0,0,14839901,3.67
10/11/2017,0,0,5.8(-0.85 %),0,0,0,0,14839901,3.67
13/11/2017,0,0,5.8(0.00 %),0,0,0,0,14839901,3.67
14/11/2017,0,0,5.82(0.34 %),0,0,0,0,14839901,3.67
15/11/2017,0,0,5.84(0.34 %),0,0,0,0,14839901,3.67
16/11/2017,-170000,-991000000,5.83(-0.17 %),0,0,170000,991000000,14839901,3.67
17/11/2017,-8700,-50720000,5.83(0.00 %),0,0,8700,50720000,14839901,3.67
20/11/2017,0,0,5.83(0.00 %),0,0,0,0,14839901,3.67
21/11/2017,0,0,5.89(1.03 %),0,0,0,0,15009901,3.15
22/11/2017,-40370,-248940000,6.27(6.45 %),0,0,40370,248940000,15018601,3.12
23/11/2017,-58000,-360810000,6.3(0.48 %),0,0,58000,360810000,15018607,3.12
24/11/2017,-5010,-30820000,6.58(4.44 %),0,0,5010,30820000,15018607,3.12
27/11/2017,-170,-1110000,6.48(-1.52 %),0,0,170,1110000,15058977,3.0
28/11/2017,0,0,6.68(3.09 %),0,0,0,0,15116977,2.82
29/11/2017,0,0,7(4.79 %),0,0,0,0,15121987,2.81
30/11/2017,0,0,7.05(0.71 %),0,0,0,0,15122157,2.8
01/12/2017,5380,38860000,7.1(0.71 %),7000,50400000,1620,11540000,15115157,2.83
04/12/2017,18500,132440000,7.1(0.00 %),19000,136040000,500,3600000,15096157,2.88
05/12/2017,0,0,6.99(-1.55 %),0,0,0,0,15096157,2.88
06/12/2017,0,0,6.73(-3.72 %),0,0,0,0,15097777,2.88
07/12/2017,-2650,-17570000,6.61(-1.78 %),0,0,2650,17570000,15098282,2.88
08/12/2017,-9000,-59490000,7(5.90 %),0,0,9000,59490000,15098282,2.88
11/12/2017,0,0,6.9(-1.43 %),0,0,0,0,15098282,2.88
12/12/2017,0,0,6.84(-0.87 %),0,0,0,0,15100932,2.87
13/12/2017,0,0,6.5(-4.97 %),0,0,0,0,15109932,2.84
14/12/2017,0,0,6.95(6.92 %),0,0,0,0,15109932,2.84
15/12/2017,0,0,7.2(3.60 %),0,0,0,0,15109932,2.84
18/12/2017,12660,91520000,7.16(-0.56 %),12680,91660000,20,140000,15097252,2.88
19/12/2017,0,0,7.17(0.14 %),0,0,0,0,15097252,2.88
20/12/2017,200,1420000,7.09(-1.12 %),200,1420000,0,0,15097052,2.88
21/12/2017,0,0,6.85(-3.39 %),0,0,0,0,15097072,2.88
22/12/2017,0,0,6.99(2.04 %),0,0,0,0,15097072,2.88
25/12/2017,0,0,6.9(-1.29 %),0,0,0,0,15097072,2.88
26/12/2017,0,0,6.91(0.14 %),0,0,0,0,15097072,2.88
27/12/2017,-4000,-27160000,6.79(-1.74 %),0,0,4000,27160000,15097072,2.88
28/12/2017,0,0,6.83(0.59 %),0,0,0,0,15097072,2.88
29/12/2017,-10,-70000,6.8(-0.44 %),0,0,10,70000,15097072,2.88
02/01/2018,-820,-5580000,6.86(0.88 %),0,0,820,5580000,15101072,2.87
03/01/2018,0,0,6.77(-1.31 %),0,0,0,0,15101072,2.87
04/01/2018,-12800,-86650000,6.93(2.36 %),0,0,12800,86650000,15101082,2.87
05/01/2018,0,0,6.93(0.00 %),0,0,0,0,15101902,2.87
08/01/2018,-20,-140000,6.75(-2.60 %),0,0,20,140000,15101902,2.87
09/01/2018,-200,-1340000,6.75(0.00 %),0,0,200,1340000,15114702,2.83
10/01/2018,0,0,6.99(3.56 %),0,0,0,0,15114702,2.83
11/01/2018,-8300,-57720000,6.99(0.00 %),0,0,8300,57720000,15114722,2.83
12/01/2018,0,0,6.99(0.00 %),0,0,0,0,15114922,2.83
15/01/2018,0,0,7.19(2.86 %),0,0,0,0,15114922,2.83
16/01/2018,-44380,-331960000,7.44(3.48 %),0,0,44380,331960000,15123222,2.8
17/01/2018,-260,-1950000,7.31(-1.75 %),0,0,260,1950000,15123222,2.8
18/01/2018,0,0,7.39(1.09 %),0,0,0,0,15123222,2.8
19/01/2018,0,0,7.36(-0.41 %),0,0,0,0,15167602,2.67
22/01/2018,0,0,7.23(-1.77 %),0,0,0,0,15167862,2.66
25/01/2018,13020,91140000,6.9(-4.56 %),13020,91140000,0,0,15154848,2.7
26/01/2018,10000,66800000,6.7(-2.90 %),10000,66800000,0,0,15144852,2.74
29/01/2018,-12800,-83500000,6.34(-5.37 %),0,0,12800,83500000,15144852,2.74
30/01/2018,0,0,6.34(0.00 %),0,0,0,0,15144852,2.74
31/01/2018,-700,-4410000,6.38(0.63 %),0,0,700,4410000,15144852,2.74
01/02/2018,540,3430000,6.33(-0.78 %),540,3430000,0,0,15157112,2.7
02/02/2018,0,0,6.3(-0.47 %),0,0,0,0,15157112,2.7
05/02/2018,0,0,6(-4.76 %),0,0,0,0,15157812,2.7
06/02/2018,-24800,-138480000,5.58(-7.00 %),0,0,24800,138480000,15157812,2.7
07/02/2018,0,0,5.89(5.56 %),0,0,0,0,15157812,2.7
08/02/2018,0,0,5.8(-1.53 %),0,0,0,0,15157812,2.7
09/02/2018,0,0,5.62(-3.10 %),0,0,0,0,15182612,2.62
12/02/2018,0,0,5.77(2.67 %),0,0,0,0,15182612,2.62
13/02/2018,0,0,6.1(5.72 %),0,0,0,0,15182612,2.62
21/02/2018,3010,18020000,6.25(2.46 %),3010,18020000,0,0,15179602,2.63
22/02/2018,0,0,6.12(-2.08 %),0,0,0,0,15179602,2.63
23/02/2018,0,0,6.25(2.12 %),0,0,0,0,15179602,2.63
26/02/2018,0,0,6.24(-0.16 %),0,0,0,0,15179602,2.63
27/02/2018,0,0,6.24(0.00 %),0,0,0,0,15179602,2.63
28/02/2018,0,0,6.22(-0.32 %),0,0,0,0,15179602,2.63
01/03/2018,3030,18790000,6.15(-1.13 %),3030,18790000,0,0,15176572,2.64
02/03/2018,-3840,-23730000,6.15(0.00 %),1160,7020000,5000,30750000,15175412,2.64
05/03/2018,0,0,6.05(-1.63 %),0,0,0,0,15175412,2.64
06/03/2018,0,0,6.13(1.32 %),0,0,0,0,15175412,2.64
07/03/2018,-14070,-88070000,6.19(0.98 %),0,0,14070,88070000,15180412,2.63
08/03/2018,0,0,6.24(0.81 %),0,0,0,0,15180412,2.63
09/03/2018,0,0,6.22(-0.32 %),0,0,0,0,15180412,2.63
12/03/2018,0,0,6.06(-2.57 %),0,0,0,0,15194482,2.58
13/03/2018,31500,189000000,6.14(1.32 %),31500,189000000,0,0,15162982,2.68
14/03/2018,14700,88200000,6.1(-0.65 %),14700,88200000,0,0,15148282,2.72
15/03/2018,0,0,6.15(0.82 %),0,0,0,0,15148282,2.72
16/03/2018,0,0,6.17(0.33 %),0,0,0,0,15148282,2.72
19/03/2018,0,0,6.21(0.65 %),0,0,0,0,15148282,2.72
20/03/2018,-14730,-92800000,6.41(3.22 %),270,1700000,15000,94500000,15148012,2.73
21/03/2018,0,0,6.35(-0.94 %),0,0,0,0,15148012,2.73
22/03/2018,0,0,6.2(-2.36 %),0,0,0,0,15148012,2.73
23/03/2018,0,0,6.18(-0.32 %),0,0,0,0,15163012,2.68
26/03/2018,0,0,6.1(-1.29 %),0,0,0,0,15163012,2.68
27/03/2018,-270,-1630000,6.2(1.64 %),0,0,270,1630000,15163012,2.68
28/03/2018,8080,48480000,6.17(-0.48 %),8080,48480000,0,0,15154932,2.7
29/03/2018,34060,204360000,6(-2.76 %),34060,204360000,0,0,15120872,2.81
30/03/2018,10860,65160000,6.01(0.17 %),10860,65160000,0,0,15110282,2.84
02/04/2018,0,0,6.01(0.00 %),0,0,0,0,15110282,2.84
03/04/2018,0,0,6.19(3.00 %),0,0,0,0,15110282,2.84
04/04/2018,-12800,-78970000,6.23(0.65 %),0,0,12800,78970000,15110282,2.84
05/04/2018,0,0,6.17(-0.96 %),0,0,0,0,15110282,2.84
06/04/2018,0,0,6.6(6.97 %),0,0,0,0,15110282,2.84
09/04/2018,0,0,6.68(1.21 %),0,0,0,0,15123082,2.8
10/04/2018,0,0,6.64(-0.60 %),0,0,0,0,15123082,2.8
11/04/2018,0,0,6.4(-3.61 %),0,0,0,0,15123082,2.8
12/04/2018,0,0,6.3(-1.56 %),0,0,0,0,15123082,2.8
13/04/2018,0,0,6.3(0.00 %),0,0,0,0,15123082,2.8
16/04/2018,0,0,6.25(-0.79 %),0,0,0,0,15123088,2.8
17/04/2018,-790,-4940000,6.4(2.40 %),0,0,790,4940000,15123088,2.8
18/04/2018,0,0,6.28(-1.88 %),0,0,0,0,15123088,2.8
19/04/2018,0,0,6.3(0.32 %),0,0,0,0,15123088,2.8
20/04/2018,0,0,6.28(-0.32 %),0,0,0,0,15123888,2.8
23/04/2018,-6330,-41220000,6.25(-0.48 %),0,0,6330,41220000,15123888,2.8
24/04/2018,-16470,-100170000,6.27(0.32 %),0,0,16470,100170000,15123888,2.8
26/04/2018,0,0,6.07(-3.19 %),0,0,0,0,15123888,2.8
27/04/2018,0,0,6(-1.15 %),0,0,0,0,15130218,2.78
02/05/2018,0,0,6.24(4.00 %),0,0,0,0,15146688,2.73
03/05/2018,0,0,6.19(-0.80 %),0,0,0,0,15146688,2.73
04/05/2018,50,310000,6.27(1.29 %),50,310000,0,0,15146647,2.73
07/05/2018,0,0,6.23(-0.64 %),0,0,0,0,15146647,2.73
08/05/2018,0,0,6.02(-3.37 %),0,0,0,0,15146647,2.73
09/05/2018,0,0,6.06(0.66 %),0,0,0,0,15146647,2.73
10/05/2018,0,0,6.15(1.49 %),0,0,0,0,15146647,2.73
11/05/2018,0,0,6.1(-0.81 %),0,0,0,0,15146647,2.73
14/05/2018,0,0,6.18(1.31 %),0,0,0,0,15146647,2.73
15/05/2018,0,0,6.18(0.00 %),0,0,0,0,15146647,2.73
16/05/2018,0,0,6.14(-0.65 %),0,0,0,0,15146647,2.73
17/05/2018,0,0,6.15(0.16 %),0,0,0,0,15146647,2.73
18/05/2018,10,60000,6.12(-0.49 %),10,60000,0,0,15146637,2.73
21/05/2018,0,0,6.13(0.16 %),0,0,0,0,15146637,2.73
22/05/2018,0,0,6.07(-0.98 %),0,0,0,0,15146637,2.73
23/05/2018,-25600,-148480000,5.99(-1.32 %),0,0,25600,148480000,15146637,2.73
24/05/2018,0,0,5.93(-1.00 %),0,0,0,0,15146637,2.73
25/05/2018,0,0,6.1(2.87 %),0,0,0,0,15146637,2.73
28/05/2018,-2830,-17470000,5.95(-2.46 %),7170,41590000,10000,59060000,15165067,2.67
29/05/2018,0,0,6(0.84 %),0,0,0,0,15165067,2.67
30/05/2018,0,0,5.96(-0.67 %),0,0,0,0,15165067,2.67
31/05/2018,-50,-300000,6.06(1.68 %),0,0,50,300000,15175067,2.64
01/06/2018,0,0,6.05(-0.17 %),0,0,0,0,15175067,2.64
04/06/2018,0,0,6.08(0.50 %),0,0,0,0,15175067,2.64
05/06/2018,0,0,6.15(1.15 %),0,0,0,0,15175117,2.64
06/06/2018,0,0,6.2(0.81 %),0,0,0,0,15175117,2.64
07/06/2018,2000,12660000,6.31(1.77 %),2000,12660000,0,0,15173117,2.65
08/06/2018,-45600,-279630000,6.19(-1.90 %),0,0,45600,279630000,15173117,2.65
11/06/2018,0,0,6.22(0.48 %),0,0,0,0,15173117,2.65
12/06/2018,0,0,6.16(-0.96 %),0,0,0,0,15173117,2.65
13/06/2018,0,0,6.16(0.00 %),0,0,0,0,15218717,2.51
14/06/2018,0,0,6.21(0.81 %),0,0,0,0,15218717,2.51
15/06/2018,0,0,6.21(0.00 %),0,0,0,0,15218717,2.51
18/06/2018,0,0,6.15(-0.97 %),0,0,0,0,15218717,2.51
19/06/2018,0,0,6.04(-1.79 %),0,0,0,0,15218717,2.51
20/06/2018,0,0,6.1(0.99 %),0,0,0,0,15218717,2.51
21/06/2018,0,0,6.14(0.66 %),0,0,0,0,15218717,2.51
22/06/2018,0,0,6(-2.28 %),0,0,0,0,15218717,2.51
25/06/2018,0,0,6.09(1.50 %),0,0,0,0,15218717,2.51
26/06/2018,290,1740000,6(-1.48 %),290,1740000,0,0,15218427,2.51
27/06/2018,0,0,6.03(0.50 %),0,0,0,0,15218427,2.51
28/06/2018,0,0,6.05(0.33 %),0,0,0,0,15218427,2.51
29/06/2018,0,0,4.89(1.24 %),0,0,0,0,15218427,2.51
02/07/2018,0,0,4.8(-1.84 %),0,0,0,0,15218427,2.51
03/07/2018,0,0,4.65(-3.12 %),0,0,0,0,15218427,2.51
04/07/2018,400,1810000,4.7(1.08 %),400,1810000,0,0,15218027,2.51
05/07/2018,0,0,4.68(-0.43 %),0,0,0,0,15218027,2.51
06/07/2018,0,0,4.62(-1.28 %),0,0,0,0,15218027,2.51
09/07/2018,0,0,4.6(-0.43 %),0,0,0,0,15218027,2.51
10/07/2018,0,0,4.59(-0.22 %),0,0,0,0,15218027,2.51
11/07/2018,0,0,4.54(-1.09 %),0,0,0,0,15218027,2.51
12/07/2018,0,0,4.53(-0.22 %),0,0,0,0,15218027,2.51
13/07/2018,0,0,4.5(-0.66 %),0,0,0,0,15218027,2.51
16/07/2018,0,0,4.48(-0.44 %),0,0,0,0,15218027,2.51
17/07/2018,0,0,4.5(0.45 %),0,0,0,0,15218027,2.51
18/07/2018,0,0,4.54(0.89 %),0,0,0,0,15218027,2.51
19/07/2018,0,0,4.49(-1.10 %),0,0,0,0,15218027,2.51
20/07/2018,0,0,4.44(-1.11 %),0,0,0,0,15218027,2.51
23/07/2018,0,0,4.4(-0.90 %),0,0,0,0,15218027,2.51
24/07/2018,0,0,4.48(1.82 %),0,0,0,0,15218027,2.51
25/07/2018,0,0,4.49(0.22 %),0,0,0,0,15218027,2.51
26/07/2018,0,0,4.5(0.22 %),0,0,0,0,15218027,2.51
27/07/2018,0,0,4.53(0.67 %),0,0,0,0,15218027,2.51
30/07/2018,0,0,4.79(5.74 %),0,0,0,0,15218027,2.51
31/07/2018,-17000,-81431000,4.76(-0.63 %),0,0,17000,81431000,15235027,2.46
01/08/2018,0,0,4.74(-0.42 %),0,0,0,0,14443719,4.88
02/08/2018,0,0,4.65(-1.90 %),0,0,0,0,15218027,2.51
03/08/2018,0,0,4.64(-0.22 %),0,0,0,0,17517085,2.47
06/08/2018,-940,-4183000,4.52(-2.59 %),0,0,940,4183000,17518025,0.0
07/08/2018,0,0,4.57(1.11 %),0,0,0,0,17518025,0.0
08/08/2018,0,0,4.6(0.66 %),0,0,0,0,17517085,2.47
09/08/2018,0,0,4.54(-1.30 %),0,0,0,0,17518025,2.46
10/08/2018,20,90000,4.4(-3.08 %),20,90000,0,0,17518005,2.46
13/08/2018,0,0,4.54(3.18 %),0,0,0,0,17518005,2.46
14/08/2018,-500,-2270000,4.52(-0.44 %),0,0,500,2270000,17518005,2.46
15/08/2018,0,0,4.46(-1.33 %),0,0,0,0,17518005,2.46
16/08/2018,0,0,4.56(2.24 %),0,0,0,0,17518005,2.46
17/08/2018,0,0,4.55(-0.22 %),0,0,0,0,17518005,0.0
20/08/2018,0,0,4.45(-2.20 %),0,0,0,0,17518005,0.0
21/08/2018,0,0,4.55(2.25 %),0,0,0,0,17518505,2.46
22/08/2018,-22400,-102100000,4.6(1.10 %),0,0,22400,102100000,17518505,2.46
23/08/2018,0,0,4.72(2.61 %),0,0,0,0,17518509,2.46
24/08/2018,0,0,5.05(6.99 %),0,0,0,0,17518509,0.0
27/08/2018,0,0,5.4(6.93 %),0,0,0,0,17540909,2.4
28/08/2018,0,0,5.77(6.85 %),0,0,0,0,17540909,2.4
29/08/2018,0,0,5.97(3.47 %),0,0,0,0,17540909,2.4
30/08/2018,0,0,5.7(-4.52 %),0,0,0,0,17540909,2.4
31/08/2018,-37000,-211080000,5.7(0.00 %),0,0,37000,211080000,17540909,2.4
04/09/2018,810,4503600,5.51(-3.33 %),810,4503600,0,0,14443719,4.24
05/09/2018,-43850,-245430000,5.42(-1.63 %),0,0,43850,245430000,17540099,2.41
06/09/2018,-5430,-30190800,5.79(6.83 %),0,0,5430,30190800,17545529,0.0
07/09/2018,-810,-4730400,5.85(1.04 %),0,0,810,4730400,17546339,0.0
10/09/2018,0,0,5.8(-0.85 %),0,0,0,0,17620949,2.19
11/09/2018,0,0,5.8(0.00 %),0,0,0,0,17626379,2.18
12/09/2018,0,0,5.75(-0.86 %),0,0,0,0,17627189,2.17
13/09/2018,0,0,5.74(-0.17 %),0,0,0,0,17627189,2.17
14/09/2018,0,0,5.75(0.17 %),0,0,0,0,17627189,2.17
17/09/2018,0,0,5.8(0.87 %),0,0,0,0,17627189,2.17
18/09/2018,0,0,5.8(0.00 %),0,0,0,0,17627189,2.17
19/09/2018,0,0,5.88(1.38 %),0,0,0,0,17627189,2.17
20/09/2018,0,0,5.88(0.00 %),0,0,0,0,17627189,2.17
21/09/2018,0,0,5.9(0.34 %),0,0,0,0,17627189,2.17
24/09/2018,0,0,6.1(3.39 %),0,0,0,0,17627189,2.17
25/09/2018,0,0,5.95(-2.46 %),0,0,0,0,17627189,2.17
26/09/2018,0,0,6(0.84 %),0,0,0,0,17627189,2.17
27/09/2018,0,0,5.9(-1.67 %),0,0,0,0,17627189,2.17
28/09/2018,0,0,6(1.69 %),0,0,0,0,17627189,2.17
01/10/2018,0,0,5.84(-2.67 %),0,0,0,0,17627180,2.17
02/10/2018,0,0,5.88(0.68 %),0,0,0,0,17627180,2.17
03/10/2018,0,0,5.92(0.68 %),0,0,0,0,17627180,2.17
04/10/2018,0,0,5.94(0.34 %),0,0,0,0,17627180,2.17
05/10/2018,0,0,5.94(0.00 %),0,0,0,0,17627180,2.17
08/10/2018,0,0,5.92(-0.34 %),0,0,0,0,17627180,2.17
09/10/2018,0,0,5.92(0.00 %),0,0,0,0,17627180,2.17
10/10/2018,0,0,5.9(-0.34 %),0,0,0,0,17627180,2.17
11/10/2018,-7670,-43545400,5.71(-3.22 %),0,0,7670,43545400,17634850,2.15
12/10/2018,-8000,-45678800,5.71(0.00 %),0,0,8000,45678800,17642850,2.13
15/10/2018,0,0,5.62(-1.58 %),0,0,0,0,17627180,2.17
16/10/2018,0,0,5.79(3.02 %),0,0,0,0,17627180,2.17
17/10/2018,0,0,5.82(0.52 %),0,0,0,0,17627180,2.17
18/10/2018,0,0,5.89(1.20 %),0,0,0,0,17642850,2.13
19/10/2018,0,0,5.79(-1.70 %),0,0,0,0,17642850,2.13
22/10/2018,0,0,5.73(-1.04 %),0,0,0,0,17642850,2.13
23/10/2018,0,0,5.33(-6.98 %),0,0,0,0,17642850,2.13
24/10/2018,0,0,5.44(2.06 %),0,0,0,0,17642850,2.13
25/10/2018,0,0,5.33(-2.02 %),0,0,0,0,17642850,2.13
26/10/2018,-5000,-25230000,5.56(4.32 %),0,0,5000,25230000,17642850,2.13
29/10/2018,0,0,5.55(-0.18 %),0,0,0,0,17642850,2.13
30/10/2018,0,0,5.57(0.36 %),0,0,0,0,17642850,2.13
31/10/2018,0,0,5.58(0.18 %),0,0,0,0,17642850,2.13
01/11/2018,0,0,5.45(-2.33 %),0,0,0,0,17647850,2.12
02/11/2018,0,0,5.49(0.73 %),0,0,0,0,17647850,2.12
05/11/2018,0,0,5.55(1.09 %),0,0,0,0,17647850,2.12
06/11/2018,0,0,5.53(-0.36 %),0,0,0,0,17647850,2.12
07/11/2018,0,0,5.5(-0.54 %),0,0,0,0,17647850,2.12
08/11/2018,0,0,5.56(1.09 %),0,0,0,0,17647850,2.12
09/11/2018,0,0,5.5(-1.08 %),0,0,0,0,17647850,2.12
12/11/2018,0,0,5.45(-0.91 %),0,0,0,0,17647850,2.12
13/11/2018,0,0,5.35(-1.83 %),0,0,0,0,17647850,2.12
14/11/2018,0,0,5.35(0.00 %),0,0,0,0,17647850,2.12
15/11/2018,0,0,5(-6.54 %),0,0,0,0,17647850,2.12
16/11/2018,0,0,5.3(6.00 %),0,0,0,0,17647850,2.12
19/11/2018,0,0,5.35(0.94 %),0,0,0,0,17647850,2.12
20/11/2018,0,0,5.17(-3.36 %),0,0,0,0,17647850,2.12
21/11/2018,0,0,5.12(-0.97 %),0,0,0,0,17647850,2.12
22/11/2018,0,0,5.11(-0.20 %),0,0,0,0,17647850,2.12
23/11/2018,0,0,5.02(-1.76 %),0,0,0,0,17647850,2.12
26/11/2018,0,0,4.9(-2.39 %),0,0,0,0,17647850,2.12
27/11/2018,0,0,5.01(2.24 %),0,0,0,0,17647850,2.12
28/11/2018,0,0,4.99(-0.40 %),0,0,0,0,17647850,2.12
29/11/2018,193760,985333800,5.1(2.20 %),193760,985333800,0,0,17454090,2.63
30/11/2018,0,0,5.07(-0.59 %),0,0,0,0,17454090,2.63
03/12/2018,88040,456500300,5.2(2.56 %),88040,456500300,0,0,17366050,2.87
04/12/2018,0,0,5.2(0.00 %),0,0,0,0,17366050,2.87
05/12/2018,0,0,5.18(-0.38 %),0,0,0,0,17366050,2.87
06/12/2018,0,0,5.19(0.19 %),0,0,0,0,17366050,2.87
07/12/2018,0,0,5.15(-0.77 %),0,0,0,0,17366050,2.87
10/12/2018,20000,103950000,5.14(-0.19 %),20000,103950000,0,0,17346050,2.92
11/12/2018,30000,156000000,5.2(1.17 %),30000,156000000,0,0,17316050,3.0
12/12/2018,1230,6396000,5.29(1.73 %),1230,6396000,0,0,17314820,3.0
13/12/2018,28040,145808000,5.25(-0.76 %),28040,145808000,0,0,17286780,3.08
14/12/2018,0,0,5.21(-0.76 %),0,0,0,0,17286780,3.08
17/12/2018,0,0,5.24(0.58 %),0,0,0,0,17286780,3.08
18/12/2018,0,0,5.19(-0.95 %),0,0,0,0,17286780,3.08
19/12/2018,0,0,5.18(-0.19 %),0,0,0,0,17286780,3.08
20/12/2018,0,0,5.18(0.00 %),0,0,0,0,17286780,3.08
21/12/2018,0,0,5.17(-0.19 %),0,0,0,0,17286780,3.08
24/12/2018,0,0,5.12(-0.97 %),0,0,0,0,17286780,3.08
25/12/2018,0,0,5.1(-0.39 %),0,0,0,0,17286780,3.08
26/12/2018,0,0,5.09(-0.20 %),0,0,0,0,17286780,3.08
27/12/2018,0,0,5.09(0.00 %),0,0,0,0,17286780,3.08
28/12/2018,0,0,5.03(-1.18 %),0,0,0,0,17286780,3.08
02/01/2019,0,0,4.7(-6.56 %),0,0,0,0,17286780,3.08
03/01/2019,-1520,-7220000,4.93(4.89 %),0,0,1520,7220000,17288300,3.07
04/01/2019,0,0,4.95(0.41 %),0,0,0,0,17286780,3.08
07/01/2019,0,0,5(1.01 %),0,0,0,0,17286780,3.08
08/01/2019,0,0,4.9(-2.00 %),0,0,0,0,17288300,3.07
09/01/2019,0,0,5(2.04 %),0,0,0,0,17288300,3.07
10/01/2019,0,0,4.95(-1.00 %),0,0,0,0,17288300,3.07
11/01/2019,0,0,4.99(0.81 %),0,0,0,0,17288300,3.07
14/01/2019,0,0,4.95(-0.80 %),0,0,0,0,17288300,3.07
15/01/2019,0,0,4.95(0.00 %),0,0,0,0,17288300,3.07
16/01/2019,0,0,4.9(-1.01 %),0,0,0,0,17288300,3.07
17/01/2019,0,0,4.82(-1.63 %),0,0,0,0,17288300,3.07
18/01/2019,0,0,4.99(3.53 %),0,0,0,0,17288300,3.07
21/01/2019,0,0,4.9(-1.80 %),0,0,0,0,17288300,3.07
22/01/2019,0,0,4.89(-0.20 %),0,0,0,0,17288300,3.07
23/01/2019,0,0,4.89(0.00 %),0,0,0,0,17288300,3.07
24/01/2019,0,0,4.89(0.00 %),0,0,0,0,17288300,3.07
25/01/2019,0,0,4.9(0.20 %),0,0,0,0,17288300,3.07
28/01/2019,0,0,4.85(-1.02 %),0,0,0,0,17288300,3.07
29/01/2019,0,0,4.95(2.06 %),0,0,0,0,17288300,3.07
30/01/2019,0,0,4.94(-0.20 %),0,0,0,0,17288300,3.07
31/01/2019,-59840,-280969200,4.8(-2.83 %),0,0,59840,280969200,17348140,2.92
01/02/2019,0,0,4.94(2.92 %),0,0,0,0,17288300,3.07
11/02/2019,0,0,4.99(1.01 %),0,0,0,0,17288300,3.07
12/02/2019,-50000,-240369600,4.93(-1.20 %),0,0,50000,240369600,17338300,2.94
13/02/2019,0,0,4.92(-0.20 %),0,0,0,0,17348140,2.92
14/02/2019,0,0,4.91(-0.20 %),0,0,0,0,17348140,2.92
15/02/2019,0,0,4.9(-0.20 %),0,0,0,0,17338300,2.94
18/02/2019,0,0,4.82(-1.63 %),0,0,0,0,17398140,2.78
19/02/2019,0,0,4.87(1.04 %),0,0,0,0,17398140,2.78
