Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/04/2017,0.3,0.3,0(0.00 %),17500,5360000,0,0,0.3,0.4,0.3
17/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/04/2017,0.3,0.3,0(0.00 %),140,38000,0,0,0.3,0.3,0.3
24/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/04/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/04/2017,0.4,0.4,0.1(33.33 %),5000,1700000,0,0,0.3,0.4,0.3
03/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/05/2017,0.4,0.4,0.1(33.33 %),1000,400000,0,0,0.4,0.4,0.4
08/05/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
09/05/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
10/05/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
11/05/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
12/05/2017,0.3,0.3,-0.1(-25.00 %),23800,7140000,0,0,0.3,0.3,0.3
15/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/05/2017,0.3,0.3,0(0.00 %),138608,43222400,0,0,0.3,0.4,0.3
22/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/05/2017,0.4,0.4,0.1(33.33 %),159000,48610000,0,0,0.3,0.4,0.3
29/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/05/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/06/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/06/2017,0.3,0.3,0(0.00 %),3030,906800,0,0,0.3,0.3,0.3
05/06/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/06/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/06/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/06/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/06/2017,0.4,0.4,0.1(33.33 %),149515,59706000,0,0,0.4,0.4,0.3
12/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
13/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
14/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
16/06/2017,0.4,0.4,0(0.00 %),23225,8767500,0,0,0.3,0.4,0.3
19/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
20/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
21/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
22/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
23/06/2017,0.5,0.5,0.1(25.00 %),38800,15530000,0,0,0.4,0.5,0.4
26/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
27/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
28/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
29/06/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
30/06/2017,0.4,0.4,0(0.00 %),106172,42468800,0,0,0.4,0.4,0.4
03/07/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
04/07/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
05/07/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/07/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
07/07/2017,0.5,0.5,0.1(25.00 %),224102,112001000,0,0,0.4,0.5,0.4
10/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
11/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
12/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
13/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
14/07/2017,0.5,0.5,0(0.00 %),30090,14625000,0,0,0.5,0.6,0.4
17/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
18/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
19/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
20/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
21/07/2017,0.5,0.5,0(0.00 %),155600,77930000,0,0,0.5,0.6,0.5
24/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
25/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
26/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
27/07/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
28/07/2017,0.4,0.4,-0.1(-20.00 %),1010,406000,0,0,0.4,0.4,0.4
31/07/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
01/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
02/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
03/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
04/08/2017,0.5,0.5,0.1(25.00 %),59500,29750000,0,0,0.5,0.5,0.5
07/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
08/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
09/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
10/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
11/08/2017,0.5,0.5,0(0.00 %),30000,15000000,0,0,0.5,0.5,0.5
14/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
15/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
16/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
17/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
18/08/2017,0.5,0.5,0(0.00 %),900,450000,0,0,0.5,0.5,0.5
21/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
22/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
23/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
24/08/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
25/08/2017,0.4,0.4,-0.1(-20.00 %),13400,5560000,0,0,0.4,0.5,0.4
28/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
29/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
30/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
31/08/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
01/09/2017,0.4,0.4,0(0.00 %),22700,9080000,0,0,0.4,0.4,0.4
05/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
07/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
08/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
12/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
13/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
14/09/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
15/09/2017,0.5,0.5,0.1(25.00 %),350,166000,0,0,0.5,0.5,0.5
18/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
19/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
20/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
21/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
22/09/2017,0.5,0.5,0(0.00 %),54190,27606000,0,0,0.5,0.6,0.5
25/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
26/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
27/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
28/09/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
29/09/2017,0.4,0.4,-0.1(-20.00 %),65267,26113500,0,0,0.4,0.4,0.4
02/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
03/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
04/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
05/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/10/2017,0.5,0.5,0.1(25.00 %),14300,5730000,0,0,0.4,0.5,0.4
09/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
10/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
11/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
12/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
13/10/2017,0.5,0.5,0.1(25.00 %),800,400000,0,0,0.5,0.5,0.5
16/10/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
17/10/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
18/10/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
19/10/2017,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
20/10/2017,0.5,0.5,0(0.00 %),23600,9990000,0,0,0.4,0.5,0.4
23/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
24/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
25/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
26/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
27/10/2017,0.4,0.4,0(0.00 %),6000,2400000,0,0,0.4,0.4,0.4
30/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
31/10/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
01/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
02/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
03/11/2017,0.3,0.3,-0.1(-25.00 %),2000,600000,0,0,0.3,0.3,0.3
06/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/11/2017,0.4,0.4,0.1(33.33 %),16600,6540000,0,0,0.4,0.4,0.3
13/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
14/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
15/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
16/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
17/11/2017,0.4,0.4,0(0.00 %),27500,11000000,0,0,0.4,0.4,0.4
20/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
21/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
22/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
23/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
24/11/2017,0.4,0.4,0(0.00 %),2680,1064000,0,0,0.4,0.4,0.4
27/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
28/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
29/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
30/11/2017,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
01/12/2017,0.4,0.4,0(0.00 %),17500,5260000,0,0,0.3,0.4,0.3
04/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/12/2017,0.3,0.3,0(0.00 %),11800,3540000,0,0,0.3,0.3,0.3
11/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/12/2017,0.4,0.4,0.1(33.33 %),95270,32691000,0,0,0.4,0.4,0.3
18/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/12/2017,0.3,0.3,0(0.00 %),99510,29853000,0,0,0.3,0.3,0.3
25/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/12/2017,0.3,0.3,0(0.00 %),3600,1080000,0,0,0.3,0.3,0.3
02/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/01/2018,0.3,0.3,0(0.00 %),28010,8503000,0,0,0.4,0.4,0.3
08/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/01/2018,0.3,0.3,0(0.00 %),20700,6210000,0,0,0.3,0.3,0.3
15/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/01/2018,0.4,0.4,0.1(33.33 %),11030,3316000,0,0,0.3,0.4,0.3
22/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/01/2018,0.3,0.3,0(0.00 %),10700,3210000,0,0,0.3,0.3,0.3
29/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/02/2018,0.3,0.3,0(0.00 %),43,12900,0,0,0.3,0.3,0.3
05/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/02/2018,0.3,0.3,0(0.00 %),13200,3960000,0,0,0.3,0.3,0.3
12/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/03/2018,0.4,0.4,0.1(33.33 %),11000,4200000,0,0,0.3,0.4,0.3
05/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
07/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
08/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
09/03/2018,0.4,0.4,0(0.00 %),1600,580000,0,0,0.3,0.4,0.3
12/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
13/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
14/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
15/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
16/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
19/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
20/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
21/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
22/03/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
23/03/2018,0.3,0.3,-0.1(-25.00 %),12000,3800000,0,0,0.4,0.4,0.3
26/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/03/2018,0.4,0.4,0.1(33.33 %),2030,806000,0,0,0.4,0.4,0.4
02/04/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
03/04/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
04/04/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
05/04/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/04/2018,0.3,0.3,-0.1(-25.00 %),100,30000,0,0,0.3,0.3,0.3
09/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/04/2018,0.3,0.3,0(0.00 %),800,250000,0,0,0.4,0.4,0.3
16/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/04/2018,0.3,0.3,0(0.00 %),56700,17100000,0,0,0.4,0.4,0.3
23/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/04/2018,0.3,0.3,0(0.00 %),16700,5010000,0,0,0.3,0.3,0.3
03/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/05/2018,0.3,0.3,0(0.00 %),7700,2310000,0,0,0.3,0.3,0.3
07/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/05/2018,0.3,0.3,0(0.00 %),29900,8970000,0,0,0.3,0.3,0.3
21/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/05/2018,0.3,0.3,0(0.00 %),6910,2072000,0,0,0.3,0.3,0.3
28/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/06/2018,0.4,0.4,0.1(33.33 %),11000,3360000,0,0,0.3,0.4,0.3
04/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/06/2018,0.4,0.4,0.1(33.33 %),46730,14046000,0,0,0.3,0.4,0.2
11/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/06/2018,0.4,0.4,0.1(33.33 %),5200,2060000,0,0,0.4,0.4,0.3
18/06/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
19/06/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
20/06/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
21/06/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
22/06/2018,0.3,0.3,-0.1(-25.00 %),11100,3340000,0,0,0.3,0.4,0.3
25/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/06/2018,0.4,0.4,0.1(33.33 %),300,110000,0,0,0.4,0.4,0.3
02/07/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
03/07/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
04/07/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
05/07/2018,0.4,0.4,0(0.00 %),0,0,0,0,0.4,0.4,0.4
06/07/2018,0.3,0.3,-0.1(-25.00 %),3200,960000,0,0,0.3,0.3,0.3
09/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/07/2018,0.3,0.3,0(0.00 %),1370,411000,0,0,0.3,0.3,0.3
16/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/07/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
