Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2019,2.79,3.3,0(0.00 %),4100,13130000,0,0,3.2,3.3,3.2
28/11/2019,2.79,3.3,0(0.00 %),151700,498360000,0,0,3.2,3.4,3.2
29/11/2019,2.71,3.2,-0.1(-3.03 %),51100,166620000,0,0,3.3,3.3,3.2
02/12/2019,2.71,3.2,0(0.00 %),9400,30090000,0,0,3.3,3.3,3.2
03/12/2019,2.71,3.2,0(0.00 %),25200,80650000,0,0,3.2,3.3,3.2
04/12/2019,2.71,3.2,0(0.00 %),8700,27830000,0,0,3.1,3.2,3.1
05/12/2019,2.79,3.3,0.1(3.12 %),109100,360030000,0,0,3.3,3.3,3.3
06/12/2019,2.79,3.3,0(0.00 %),28300,91840000,100000,300000000,3.3,3.3,3.2
09/12/2019,2.71,3.2,-0.1(-3.03 %),200,640000,0,0,3.2,3.2,3.2
10/12/2019,2.79,3.3,0.1(3.12 %),4400,14100000,0,0,3.3,3.3,3.2
11/12/2019,2.79,3.3,0(0.00 %),34100,111530000,0,0,3.3,3.3,3.2
12/12/2019,2.71,3.2,-0.1(-3.03 %),26500,84790000,0,0,3.2,3.2,3.1
13/12/2019,2.71,3.2,0(0.00 %),45200,144640000,0,0,3.2,3.3,3.1
16/12/2019,2.79,3.3,0.1(3.12 %),8900,28510000,0,0,3.2,3.3,3.2
17/12/2019,2.71,3.2,-0.1(-3.03 %),4100,13430000,0,0,3.3,3.3,3.2
18/12/2019,2.71,3.2,0(0.00 %),4200,13440000,0,0,3.2,3.2,3.2
19/12/2019,2.71,3.2,0(0.00 %),81300,260160000,0,0,3.2,3.2,3.2
20/12/2019,2.71,3.2,0(0.00 %),86300,267880000,0,0,3.2,3.2,3.1
23/12/2019,2.62,3.1,-0.1(-3.12 %),66200,208330000,0,0,3.2,3.2,3.1
24/12/2019,2.71,3.2,0.1(3.23 %),68200,217230000,0,0,3.1,3.2,3.1
25/12/2019,2.88,3.4,0.2(6.25 %),336700,1103760000,0,0,3.2,3.5,3.1
26/12/2019,2.79,3.3,-0.1(-2.94 %),87800,288780000,0,0,3.3,3.4,3.2
27/12/2019,2.71,3.2,-0.1(-3.03 %),13300,42610000,0,0,3.2,3.3,3.2
30/12/2019,2.71,3.2,0(0.00 %),47700,152330000,0,0,3.2,3.2,3.1
31/12/2019,2.71,3.2,0(0.00 %),115800,359760000,0,0,3.2,3.2,3.1
02/01/2020,2.54,3.0,-0.2(-6.25 %),60600,186120000,0,0,3.1,3.2,3.0
03/01/2020,2.71,3.2,0.2(6.67 %),55500,172150000,0,0,3.1,3.2,3.1
06/01/2020,2.62,3.1,-0.1(-3.12 %),42300,131130000,0,0,3.1,3.2,3.0
07/01/2020,2.62,3.1,0(0.00 %),91500,280150000,0,0,3.1,3.1,3.0
08/01/2020,2.54,3.0,-0.1(-3.23 %),76700,230300000,0,0,3.1,3.1,3.0
09/01/2020,2.62,3.1,0.1(3.33 %),93000,279040000,0,0,3.0,3.1,3.0
10/01/2020,2.54,3.0,-0.1(-3.23 %),24200,73000000,0,0,3.1,3.1,2.9
13/01/2020,2.54,3.0,0(0.00 %),56500,164500000,0,0,3.0,3.0,2.9
14/01/2020,2.45,2.9,-0.1(-3.33 %),45100,130910000,0,0,3.0,3.0,2.9
15/01/2020,2.37,2.8,-0.1(-3.45 %),245800,704880000,0,0,3.0,3.0,2.8
16/01/2020,2.37,2.8,0(0.00 %),42600,120410000,0,0,2.8,2.9,2.7
17/01/2020,2.54,3.0,0.2(7.14 %),72400,210070000,0,0,2.9,3.0,2.8
20/01/2020,2.45,2.9,-0.1(-3.33 %),23900,70650000,0,0,2.9,3.0,2.9
21/01/2020,2.62,3.1,0.2(6.90 %),158100,486570000,0,0,2.9,3.1,2.9
22/01/2020,2.62,3.1,0(0.00 %),4900,15020000,0,0,3.0,3.1,2.9
30/01/2020,2.54,3.0,-0.1(-3.23 %),68000,204040000,0,0,3.1,3.1,3.0
31/01/2020,2.45,2.9,-0.1(-3.33 %),76000,227550000,0,0,3.0,3.1,2.9
03/02/2020,2.45,2.9,0(0.00 %),34200,98420000,0,0,2.9,3.0,2.8
04/02/2020,2.54,3.0,0.1(3.45 %),8100,23500000,0,0,2.9,3.0,2.9
05/02/2020,2.54,3.0,0(0.00 %),13900,40560000,0,0,3.0,3.0,2.9
06/02/2020,2.54,3.0,0(0.00 %),66400,194600000,0,0,3.0,3.0,2.9
07/02/2020,2.54,3.0,0(0.00 %),33000,98820000,0,0,2.9,3.0,2.9
10/02/2020,2.62,3.1,0.1(3.33 %),97100,299520000,0,0,3.0,3.2,3.0
11/02/2020,2.71,3.2,0.1(3.23 %),279900,901450000,0,0,3.1,3.4,3.1
12/02/2020,2.71,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
13/02/2020,2.62,3.1,-0.1(-3.12 %),57600,178870000,0,0,3.3,3.5,3.0
14/02/2020,2.71,3.2,0.1(3.23 %),90100,287090000,0,0,3.1,3.3,3.1
17/02/2020,2.71,3.2,0(0.00 %),2700,8440000,0,0,3.2,3.2,3.1
18/02/2020,2.71,3.2,0(0.00 %),41000,127200000,0,0,3.1,3.2,3.1
19/02/2020,2.71,3.2,0(0.00 %),65100,208320000,0,0,3.2,3.2,3.2
20/02/2020,2.71,3.2,0(0.00 %),500,1590000,0,0,3.2,3.2,3.1
21/02/2020,2.79,3.3,0.1(3.12 %),38700,123860000,0,0,3.2,3.3,3.1
24/02/2020,2.79,3.3,0(0.00 %),298600,963120000,0,0,3.2,3.3,3.1
25/02/2020,2.71,3.2,-0.1(-3.03 %),21400,66450000,0,0,3.2,3.2,3.1
26/02/2020,2.62,3.1,-0.1(-3.12 %),6800,21080000,0,0,3.1,3.1,3.1
27/02/2020,2.62,3.1,0(0.00 %),2800,8630000,0,0,3.1,3.1,3.0
28/02/2020,2.62,3.1,0(0.00 %),24700,74560000,0,0,3.1,3.1,3.0
02/03/2020,2.62,3.1,0(0.00 %),5800,17610000,0,0,3.0,3.1,3.0
03/03/2020,2.71,3.2,0.1(3.23 %),46000,142600000,0,0,3.0,3.2,3.0
04/03/2020,2.71,3.2,0(0.00 %),40100,127120000,0,0,3.1,3.2,3.1
05/03/2020,2.71,3.2,0(0.00 %),600,1880000,0,0,3.2,3.2,3.1
06/03/2020,2.62,3.1,-0.1(-3.12 %),156000,483590000,0,0,3.1,3.1,3.0
09/03/2020,2.45,2.9,-0.2(-6.45 %),77200,230740000,0,0,3.1,3.1,2.8
10/03/2020,2.54,3.0,0.1(3.45 %),70800,212390000,0,0,3.0,3.1,2.9
11/03/2020,2.45,2.9,-0.1(-3.33 %),107700,317730000,0,0,3.0,3.0,2.9
12/03/2020,2.54,3.0,0.1(3.45 %),242900,684650000,0,0,2.9,3.0,2.8
13/03/2020,2.54,3.0,0(0.00 %),132600,384140000,0,0,2.9,3.0,2.8
16/03/2020,2.54,3.0,0(0.00 %),5100,15300000,0,0,3.0,3.0,3.0
17/03/2020,2.37,2.8,-0.2(-6.67 %),20400,58490000,0,0,2.9,2.9,2.8
18/03/2020,2.54,3.0,0.2(7.14 %),55800,167400000,0,0,3.0,3.0,3.0
19/03/2020,2.54,3.0,0(0.00 %),6700,20110000,0,0,3.0,3.1,3.0
20/03/2020,2.45,2.9,-0.1(-3.33 %),14800,43900000,0,0,3.0,3.0,2.9
23/03/2020,2.37,2.8,-0.1(-3.45 %),73800,206300000,0,0,2.9,2.9,2.7
24/03/2020,2.54,3.0,0.2(7.14 %),9600,27680000,0,0,2.8,3.0,2.8
25/03/2020,2.54,3.0,0(0.00 %),176700,481680000,0,0,2.9,3.0,2.7
26/03/2020,2.37,2.8,-0.2(-6.67 %),11800,33220000,0,0,2.9,2.9,2.8
27/03/2020,2.37,2.8,0(0.00 %),9100,25430000,0,0,3.0,3.0,2.7
30/03/2020,2.2,2.6,-0.2(-7.14 %),58400,154450000,0,0,2.8,2.8,2.6
31/03/2020,2.28,2.7,0.1(3.85 %),148200,393230000,0,0,2.6,2.7,2.5
01/04/2020,2.37,2.8,0.1(3.70 %),16700,46760000,0,0,2.8,2.8,2.8
03/04/2020,2.37,2.8,0(0.00 %),9100,25490000,0,0,2.8,2.9,2.8
06/04/2020,2.37,2.8,0(0.00 %),16300,45640000,0,0,2.8,2.8,2.8
07/04/2020,2.37,2.8,0(0.00 %),31600,90740000,0,0,2.8,2.9,2.8
08/04/2020,2.45,2.9,0.1(3.57 %),32500,91030000,0,0,2.9,2.9,2.8
09/04/2020,2.45,2.9,0(0.00 %),29500,85550000,0,0,2.9,2.9,2.9
10/04/2020,2.45,2.9,0(0.00 %),14500,42050000,0,0,2.9,2.9,2.9
13/04/2020,2.54,3.0,0.1(3.45 %),7100,20600000,0,0,2.9,3.0,2.8
14/04/2020,2.54,3.0,0(0.00 %),5500,15960000,0,0,2.9,3.0,2.9
15/04/2020,2.54,3.0,0(0.00 %),48000,139210000,0,0,2.9,3.0,2.9
16/04/2020,2.54,3.0,0(0.00 %),85600,248250000,0,0,2.9,3.0,2.9
17/04/2020,2.45,2.9,-0.1(-3.33 %),1300,3770000,0,0,2.9,2.9,2.9
20/04/2020,2.45,2.9,0(0.00 %),11900,34510000,0,0,2.9,2.9,2.9
21/04/2020,2.45,2.9,0(0.00 %),38700,112530000,0,0,2.9,3.0,2.9
22/04/2020,2.45,2.9,0(0.00 %),24000,69600000,0,0,2.9,2.9,2.9
23/04/2020,2.54,3.0,0.1(3.45 %),34100,99600000,0,0,2.9,3.0,2.9
24/04/2020,2.45,2.9,-0.1(-3.33 %),1600,4760000,0,0,3.0,3.0,2.9
27/04/2020,2.54,3.0,0.1(3.45 %),1700,5100000,0,0,3.0,3.0,3.0
28/04/2020,2.54,3.0,0(0.00 %),6500,18860000,0,0,2.9,3.0,2.9
29/04/2020,2.45,2.9,-0.1(-3.33 %),3600,10440000,0,0,2.9,2.9,2.9
04/05/2020,2.54,3.0,0.1(3.45 %),66800,194730000,0,0,2.9,3.0,2.9
05/05/2020,2.54,3.0,0(0.00 %),8700,26000000,0,0,3.0,3.0,2.9
06/05/2020,2.45,2.9,-0.1(-3.33 %),4100,11890000,0,0,2.9,2.9,2.9
07/05/2020,2.54,3.0,0.1(3.45 %),42200,126610000,0,0,3.0,3.1,3.0
08/05/2020,2.54,3.0,0(0.00 %),8100,23700000,0,0,3.0,3.0,2.9
11/05/2020,2.54,3.0,0(0.00 %),40600,122030000,0,0,3.0,3.1,3.0
12/05/2020,2.62,3.1,0.1(3.33 %),39200,118210000,0,0,3.0,3.1,3.0
13/05/2020,2.71,3.2,0.1(3.23 %),31900,97100000,0,0,3.1,3.2,2.9
14/05/2020,2.62,3.1,-0.1(-3.12 %),23700,73270000,0,0,3.1,3.1,3.0
15/05/2020,2.71,3.2,0.1(3.23 %),112300,353660000,0,0,3.1,3.2,3.1
18/05/2020,2.71,3.2,0(0.00 %),17600,55190000,0,0,3.3,3.3,3.1
19/05/2020,2.71,3.2,0(0.00 %),12300,39360000,0,0,3.2,3.2,3.2
20/05/2020,2.62,3.1,-0.1(-3.12 %),48600,150660000,0,0,3.1,3.1,3.1
21/05/2020,2.79,3.3,0.2(6.45 %),31200,100920000,0,0,3.2,3.3,3.2
22/05/2020,2.79,3.3,0(0.00 %),68300,223530000,0,0,3.2,3.5,3.2
25/05/2020,2.79,3.3,0(0.00 %),63400,208400000,0,0,3.3,3.3,3.2
26/05/2020,2.79,3.3,0(0.00 %),53300,171340000,0,0,3.3,3.3,3.2
27/05/2020,2.79,3.3,0(0.00 %),31900,102130000,0,0,3.2,3.3,3.2
28/05/2020,2.79,3.3,0(0.00 %),11900,38110000,0,0,3.2,3.3,3.2
29/05/2020,2.79,3.3,0(0.00 %),91900,305590000,0,0,3.3,3.4,3.3
01/06/2020,3.04,3.6,0.3(9.09 %),142900,489900000,0,0,3.3,3.6,3.3
02/06/2020,2.96,3.5,-0.1(-2.78 %),61000,219200000,0,0,3.6,3.7,3.5
03/06/2020,3.04,3.6,0.1(2.86 %),102300,360260000,0,0,3.5,3.7,3.5
04/06/2020,3.13,3.7,0.1(2.78 %),125600,457870000,0,0,3.6,3.7,3.6
05/06/2020,3.04,3.6,-0.1(-2.70 %),64100,230760000,0,0,3.6,3.6,3.6
08/06/2020,3.13,3.7,0.1(2.78 %),108300,399080000,0,0,3.6,3.7,3.6
09/06/2020,3.04,3.6,-0.1(-2.70 %),57420,207604000,0,0,3.7,3.7,3.6
10/06/2020,3.13,3.7,0.1(2.78 %),82000,296340000,0,0,3.6,3.7,3.6
11/06/2020,3.04,3.6,-0.1(-2.70 %),100200,371320000,0,0,3.7,3.8,3.6
12/06/2020,3.04,3.6,0(0.00 %),50200,180720000,0,0,3.6,3.6,3.6
15/06/2020,3.21,3.8,0.2(5.56 %),182000,683250000,0,0,3.7,3.8,3.7
16/06/2020,3.21,3.8,0(0.00 %),95900,364420000,0,0,3.8,3.8,3.8
17/06/2020,3.21,3.8,0(0.00 %),7500,28500000,0,0,3.8,3.8,3.8
18/06/2020,3.3,3.9,0.1(2.63 %),117200,441760000,0,0,3.8,3.9,3.7
19/06/2020,3.55,4.2,0.3(7.69 %),433400,1802980000,0,0,3.9,4.2,3.9
22/06/2020,3.89,4.6,0.4(9.52 %),318700,1455420000,0,0,4.5,4.6,4.3
23/06/2020,4.06,4.8,0.2(4.35 %),144300,681030000,0,0,4.7,4.9,4.6
24/06/2020,3.72,4.4,-0.4(-8.33 %),86900,392550000,0,0,4.6,4.7,4.4
25/06/2020,3.72,4.4,0(0.00 %),70800,310720000,0,0,4.3,4.5,4.3
26/06/2020,3.72,4.4,0(0.00 %),59600,260030000,0,0,4.4,4.4,4.2
29/06/2020,3.47,4.1,-0.3(-6.82 %),102400,428590000,0,0,4.4,4.4,4.1
30/06/2020,3.55,4.2,0.1(2.44 %),50900,215460000,0,0,4.1,4.4,4.1
01/07/2020,3.64,4.3,0.1(2.38 %),65200,269820000,0,0,4.2,4.3,4.1
02/07/2020,3.55,4.2,-0.1(-2.33 %),63000,258290000,0,0,4.3,4.3,4.0
03/07/2020,3.55,4.2,0(0.00 %),73500,301120000,0,0,4.2,4.2,4.0
06/07/2020,3.72,4.4,0.2(4.76 %),46600,202680000,0,0,4.3,4.5,4.3
07/07/2020,3.72,4.4,0(0.00 %),49900,220700000,0,0,4.4,4.5,4.3
08/07/2020,3.72,4.4,0(0.00 %),38400,168640000,0,0,4.3,4.5,4.3
09/07/2020,3.64,4.3,-0.1(-2.27 %),48100,208870000,0,0,4.5,4.5,4.2
10/07/2020,3.72,4.4,0.1(2.33 %),74200,317960000,0,0,4.3,4.4,4.2
13/07/2020,3.64,4.3,-0.1(-2.27 %),113310,487153000,0,0,4.3,4.4,4.2
14/07/2020,3.72,4.4,0.1(2.33 %),160900,696520000,0,0,4.3,4.4,4.2
15/07/2020,3.55,4.2,-0.2(-4.55 %),127700,539230000,0,0,4.3,4.3,4.2
16/07/2020,3.37,3.7,0.1(2.78 %),38100,141020000,0,0,3.8,3.8,3.7
17/07/2020,3.28,3.6,-0.1(-2.70 %),51600,186460000,0,0,3.7,3.7,3.6
20/07/2020,3.19,3.5,-0.1(-2.78 %),21900,78630000,0,0,3.6,3.6,3.5
21/07/2020,3.28,3.6,0.1(2.86 %),56700,196750000,0,0,3.5,3.6,3.4
22/07/2020,3.28,3.6,0(0.00 %),9200,32360000,0,0,3.6,3.6,3.5
23/07/2020,3.19,3.5,-0.1(-2.78 %),28600,99820000,0,0,3.5,3.5,3.4
24/07/2020,3.0,3.3,-0.2(-5.71 %),93800,313170000,0,0,3.4,3.4,3.3
27/07/2020,2.73,3.0,-0.3(-9.09 %),163100,499270000,0,0,3.2,3.2,3.0
28/07/2020,2.91,3.2,0.2(6.67 %),23000,74470000,0,0,3.0,3.3,3.0
29/07/2020,2.82,3.1,-0.1(-3.12 %),6700,21000000,0,0,3.2,3.2,3.1
30/07/2020,2.82,3.1,0(0.00 %),23200,72120000,0,0,3.1,3.2,3.1
31/07/2020,2.91,3.2,0.1(3.23 %),16200,51840000,0,0,3.2,3.2,3.2
03/08/2020,3.1,3.4,0.2(6.25 %),35600,118990000,0,0,3.3,3.4,3.3
04/08/2020,3.1,3.4,0(0.00 %),38000,130360000,0,0,3.3,3.5,3.3
05/08/2020,3.19,3.5,0.1(2.94 %),92500,323500000,0,0,3.5,3.6,3.4
06/08/2020,3.28,3.6,0.1(2.86 %),35300,125680000,0,0,3.5,3.6,3.5
07/08/2020,3.19,3.5,-0.1(-2.78 %),27300,98250000,0,0,3.6,3.6,3.5
10/08/2020,3.19,3.5,0(0.00 %),8000,28000000,0,0,3.5,3.5,3.5
11/08/2020,3.1,3.4,-0.1(-2.86 %),25300,86030000,0,0,3.5,3.5,3.4
12/08/2020,3.0,3.3,-0.1(-2.94 %),33200,112850000,0,0,3.4,3.4,3.3
13/08/2020,3.28,3.6,0.3(9.09 %),170000,610210000,0,0,3.5,3.6,3.5
14/08/2020,3.37,3.7,0.1(2.78 %),145500,541940000,0,0,3.8,3.9,3.7
17/08/2020,3.28,3.6,-0.1(-2.70 %),89700,331890000,0,0,3.7,3.8,3.6
18/08/2020,3.28,3.6,0(0.00 %),77600,272770000,0,0,3.6,3.6,3.5
19/08/2020,3.19,3.5,-0.1(-2.78 %),52200,187910000,0,0,3.6,3.6,3.5
20/08/2020,3.19,3.5,0(0.00 %),47500,169720000,0,0,3.5,3.6,3.5
21/08/2020,3.28,3.6,0.1(2.86 %),76000,273890000,0,0,3.7,3.7,3.6
24/08/2020,3.28,3.6,0(0.00 %),31200,112330000,0,0,3.7,3.7,3.6
25/08/2020,3.28,3.6,0(0.00 %),118900,428100000,0,0,3.6,3.7,3.5
26/08/2020,3.28,3.6,0(0.00 %),62300,224280000,0,0,3.6,3.6,3.6
27/08/2020,3.37,3.7,0.1(2.78 %),126000,459020000,0,0,3.6,3.8,3.6
28/08/2020,3.37,3.7,0(0.00 %),20100,75670000,0,0,3.7,3.8,3.7
31/08/2020,3.37,3.7,0(0.00 %),73400,278760000,0,0,3.7,3.8,3.7
01/09/2020,3.55,3.9,0.2(5.41 %),98294,376557900,0,0,3.7,3.9,3.7
03/09/2020,3.55,3.9,0(0.00 %),49300,188180000,0,0,3.8,3.9,3.7
04/09/2020,3.55,3.9,0(0.00 %),31700,120310000,0,0,3.8,3.9,3.7
07/09/2020,3.46,3.8,-0.1(-2.56 %),126100,489640000,0,0,3.8,3.9,3.7
08/09/2020,3.73,4.1,0.3(7.89 %),328610,1324182000,0,0,3.8,4.1,3.8
09/09/2020,4.1,4.5,0.4(9.76 %),384100,1723130000,0,0,4.5,4.5,4.2
10/09/2020,4.01,4.4,-0.1(-2.22 %),229000,1057070000,0,0,4.9,4.9,4.2
11/09/2020,4.01,4.4,0(0.00 %),102500,435320000,0,0,4.2,4.4,4.1
14/09/2020,4.19,4.6,0.2(4.55 %),204700,905890000,0,0,4.3,4.7,4.2
15/09/2020,4.01,4.4,-0.2(-4.35 %),61350,273720000,0,0,4.6,4.6,4.4
16/09/2020,4.01,4.4,0(0.00 %),94400,409430000,0,0,4.5,4.5,4.3
17/09/2020,3.91,4.3,-0.1(-2.27 %),166300,709570000,0,0,4.3,4.4,4.2
18/09/2020,3.91,4.3,0(0.00 %),90000,379140000,0,0,4.3,4.3,4.1
21/09/2020,3.64,4.0,-0.3(-6.98 %),116500,475920000,0,0,4.2,4.2,4.0
22/09/2020,3.82,4.2,0.2(5.00 %),65400,270050000,0,0,4.0,4.3,4.0
23/09/2020,3.91,4.3,0.1(2.38 %),47700,200060000,0,0,4.1,4.3,4.1
24/09/2020,3.82,4.2,-0.1(-2.33 %),17400,72980000,0,0,4.3,4.3,4.1
25/09/2020,3.73,4.1,-0.1(-2.38 %),43300,177140000,0,0,4.2,4.2,4.0
28/09/2020,3.73,4.1,0(0.00 %),5200,21560000,0,0,4.1,4.2,4.1
29/09/2020,3.64,4.0,-0.1(-2.44 %),118904,476616000,0,0,4.0,4.1,4.0
30/09/2020,3.64,4.0,0(0.00 %),18550,74200000,0,0,4.0,4.0,4.0
01/10/2020,3.82,4.2,0.2(5.00 %),114000,466470000,0,0,4.0,4.3,3.9
02/10/2020,3.64,4.0,-0.2(-4.76 %),78800,312610000,0,0,4.1,4.1,3.9
05/10/2020,3.64,4.0,0(0.00 %),22800,92480000,0,0,4.1,4.1,4.0
06/10/2020,3.73,4.1,0.1(2.50 %),40700,163930000,0,0,4.0,4.1,4.0
07/10/2020,3.64,4.0,-0.1(-2.44 %),45600,182790000,0,0,4.0,4.1,3.9
08/10/2020,3.64,4.0,0(0.00 %),35900,145970000,0,0,4.0,4.1,4.0
09/10/2020,3.64,4.0,0(0.00 %),35400,143450000,0,0,4.0,4.2,4.0
12/10/2020,3.64,4.0,0(0.00 %),50400,201600000,0,0,4.0,4.0,4.0
13/10/2020,3.82,4.2,0.2(5.00 %),41200,167940000,0,0,4.0,4.2,4.0
14/10/2020,3.73,4.1,-0.1(-2.38 %),18100,73930000,0,0,4.2,4.2,4.0
15/10/2020,3.55,3.9,-0.2(-4.88 %),61500,245990000,0,0,4.0,4.1,3.9
16/10/2020,3.64,4.0,0.1(2.56 %),30500,122060000,0,0,4.0,4.1,3.9
19/10/2020,3.73,4.1,0.1(2.50 %),17000,67500000,0,0,3.9,4.1,3.9
20/10/2020,3.64,4.0,-0.1(-2.44 %),7600,30410000,0,0,4.1,4.1,4.0
21/10/2020,3.64,4.0,0(0.00 %),10900,42910000,0,0,3.9,4.1,3.9
22/10/2020,3.64,4.0,0(0.00 %),20600,80450000,0,0,3.9,4.0,3.9
23/10/2020,3.64,4.0,0(0.00 %),22600,88920000,0,0,4.1,4.1,3.9
26/10/2020,3.64,4.0,0(0.00 %),8200,31990000,0,0,3.9,4.0,3.9
27/10/2020,3.73,4.1,0.1(2.50 %),24100,96410000,0,0,4.0,4.1,4.0
28/10/2020,3.64,4.0,-0.1(-2.44 %),36600,143170000,0,0,4.0,4.0,3.9
29/10/2020,3.55,3.9,-0.1(-2.50 %),16900,67420000,0,0,4.0,4.0,3.9
30/10/2020,3.55,3.9,0(0.00 %),10210,40330000,0,0,4.0,4.0,3.9
02/11/2020,3.64,4.0,0.1(2.56 %),1000,4000000,0,0,4.0,4.0,4.0
03/11/2020,3.64,4.0,0(0.00 %),4000,16000000,0,0,4.0,4.0,4.0
04/11/2020,3.55,3.9,-0.1(-2.50 %),51300,205190000,0,0,4.0,4.0,3.9
05/11/2020,3.55,3.9,0(0.00 %),19600,76440000,0,0,3.9,3.9,3.9
06/11/2020,3.73,4.1,0.2(5.13 %),24200,96490000,0,0,4.0,4.1,3.9
09/11/2020,3.73,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/11/2020,3.55,3.9,-0.2(-4.88 %),4200,16800000,0,0,4.1,4.1,3.9
11/11/2020,3.64,4.0,0.1(2.56 %),6900,27600000,0,0,4.0,4.0,4.0
12/11/2020,3.64,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
13/11/2020,3.64,4.0,0(0.00 %),12400,49220000,0,0,4.0,4.0,3.9
16/11/2020,3.64,4.0,0(0.00 %),48600,194400000,0,0,4.0,4.0,4.0
17/11/2020,3.64,4.0,0(0.00 %),23200,92800000,0,0,4.0,4.0,4.0
18/11/2020,3.64,4.0,0(0.00 %),16700,66800000,0,0,4.0,4.0,4.0
19/11/2020,3.55,3.9,-0.1(-2.50 %),86620,346432000,0,0,4.0,4.1,3.9
20/11/2020,3.64,4.0,0.1(2.56 %),17200,68700000,0,0,4.0,4.0,3.9
23/11/2020,3.64,4.0,0(0.00 %),45610,182010000,0,0,4.0,4.1,3.9
24/11/2020,3.64,4.0,0(0.00 %),25020,99992000,0,0,4.1,4.1,3.9
25/11/2020,3.64,4.0,0(0.00 %),45000,180610000,0,0,4.0,4.1,4.0
26/11/2020,3.73,4.1,0.1(2.50 %),19100,76430000,0,0,4.0,4.1,3.9
27/11/2020,3.64,4.0,-0.1(-2.44 %),27500,110000000,0,0,4.0,4.0,4.0
30/11/2020,3.55,3.9,-0.1(-2.50 %),20800,82700000,0,0,4.0,4.0,3.9
01/12/2020,3.73,4.1,0.2(5.13 %),78200,317710000,0,0,4.0,4.1,4.0
02/12/2020,3.73,4.1,0(0.00 %),2000,8200000,0,0,4.1,4.1,4.1
03/12/2020,3.64,4.0,-0.1(-2.44 %),22200,87300000,0,0,4.0,4.0,3.9
04/12/2020,3.64,4.0,0(0.00 %),9200,36540000,0,0,3.9,4.0,3.9
07/12/2020,3.73,4.1,0.1(2.50 %),6430,26313000,0,0,4.0,4.1,4.0
08/12/2020,3.64,4.0,-0.1(-2.44 %),19800,79010000,0,0,4.1,4.1,3.9
09/12/2020,3.73,4.1,0.1(2.50 %),20500,82300000,0,0,4.0,4.1,4.0
10/12/2020,3.64,4.0,-0.1(-2.44 %),55200,220960000,0,0,4.1,4.1,4.0
11/12/2020,3.64,4.0,0(0.00 %),11800,47190000,0,0,4.0,4.0,3.9
14/12/2020,3.64,4.0,0(0.00 %),104000,414870000,0,0,4.1,4.1,3.9
15/12/2020,3.55,3.9,-0.1(-2.50 %),79100,316510000,0,0,4.0,4.1,3.9
16/12/2020,3.64,4.0,0.1(2.56 %),23800,95380000,0,0,3.9,4.1,3.9
17/12/2020,3.64,4.0,0(0.00 %),48200,192850000,0,0,4.0,4.1,4.0
18/12/2020,3.73,4.1,0.1(2.50 %),45100,180410000,0,0,4.0,4.1,4.0
21/12/2020,4.1,4.5,0.4(9.76 %),490110,2133531000,0,0,4.1,4.5,4.1
22/12/2020,4.46,4.9,0.4(8.89 %),506400,2455200000,0,0,4.5,4.9,4.5
23/12/2020,4.28,4.7,-0.2(-4.08 %),277730,1337484000,0,0,5.0,5.0,4.6
24/12/2020,3.91,4.3,-0.4(-8.51 %),182200,800930000,0,0,4.7,4.7,4.3
25/12/2020,4.01,4.4,0.1(2.33 %),106700,470860000,0,0,4.3,4.6,4.3
28/12/2020,4.28,4.7,0.3(6.82 %),119104,532918000,0,0,4.4,4.7,4.4
29/12/2020,4.19,4.6,-0.1(-2.13 %),94500,442190000,0,0,4.6,4.7,4.6
30/12/2020,4.19,4.6,0(0.00 %),78900,364360000,0,0,4.6,4.7,4.5
31/12/2020,4.37,4.8,0.2(4.35 %),126970,586542000,0,0,4.6,4.8,4.5
04/01/2021,4.46,4.9,0.1(2.08 %),119500,579960000,0,0,4.8,4.9,4.8
05/01/2021,4.46,4.9,0(0.00 %),113000,552400000,0,0,5.0,5.0,4.8
06/01/2021,4.37,4.8,-0.1(-2.04 %),84900,409660000,0,0,4.9,4.9,4.8
07/01/2021,4.28,4.7,-0.1(-2.08 %),66700,316240000,0,0,4.8,4.9,4.7
08/01/2021,4.64,5.1,0.4(8.51 %),669500,3379370000,0,0,4.7,5.1,4.7
11/01/2021,5.1,5.6,0.5(9.80 %),477554,2665462400,0,0,5.4,5.6,5.4
12/01/2021,4.73,5.2,-0.4(-7.14 %),119900,643340000,0,0,5.6,5.7,5.2
13/01/2021,4.64,5.1,-0.1(-1.92 %),215800,1101560000,0,0,5.2,5.2,5.0
14/01/2021,4.83,5.3,0.2(3.92 %),194814,1014210000,0,0,5.1,5.6,5.1
15/01/2021,5.01,5.5,0.2(3.77 %),126025,684847500,0,0,5.4,5.6,5.3
18/01/2021,4.92,5.4,-0.1(-1.82 %),137300,752750000,0,0,5.5,5.6,5.4
19/01/2021,4.55,5.0,-0.4(-7.41 %),319100,1642920000,0,0,5.4,5.5,5.0
20/01/2021,4.83,5.3,0.3(6.00 %),290300,1481600000,0,0,5.0,5.3,5.0
