Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2017,5.1,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2017,4.62,8.6,-0.9(-9.47 %),38500,331100000,0,0,8.6,8.6,8.6
29/12/2017,4.3,8.0,-0.6(-6.98 %),11800,94400000,0,0,8.0,8.0,8.0
02/01/2018,4.73,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
03/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/01/2018,4.73,8.8,0(0.00 %),1800,15840000,0,0,8.8,8.8,8.8
15/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/01/2018,4.73,8.8,0(0.00 %),70,560000,0,0,8.8,8.8,8.8
29/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/01/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/02/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/03/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/04/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/05/2018,4.73,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/05/2018,4.57,8.5,-0.3(-3.41 %),1500,12750000,0,0,8.5,8.5,8.5
11/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/05/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/06/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/06/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/07/2018,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/07/2018,4.68,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
25/07/2018,4.68,8.0,0(0.00 %),10,80000,0,0,8.0,8.0,8.0
26/07/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/07/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2018,4.68,8.0,0(0.00 %),6,48000,0,0,8.0,8.0,8.0
23/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2018,4.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/09/2018,4.74,8.1,0.1(1.25 %),1400,11340000,0,0,8.1,8.1,8.1
17/09/2018,4.74,8.1,0(0.00 %),300,2430000,0,0,8.1,8.1,8.1
18/09/2018,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/09/2018,4.8,8.2,0.1(1.23 %),1400,11480000,0,0,8.2,8.2,8.2
20/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/09/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/10/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/11/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/12/2018,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/01/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/02/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/03/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/03/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/03/2019,4.8,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/03/2019,4.33,7.4,-0.8(-9.76 %),100,740000,0,0,7.4,7.4,7.4
07/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/03/2019,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/03/2019,3.92,6.7,-0.7(-9.46 %),11000,73700000,0,0,6.7,6.7,6.7
21/03/2019,3.57,6.1,-0.6(-8.96 %),28500,175890000,0,0,7.3,7.3,6.1
22/03/2019,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/03/2019,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/03/2019,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/03/2019,3.28,5.6,-0.5(-8.20 %),30100,168560000,0,0,5.6,5.6,5.6
28/03/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/03/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/04/2019,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
