Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/08/2016,0,0,6.9(2.99 %),0,0,0,0,6806731,5.42
22/08/2016,0,0,6.9(0.00 %),0,0,0,0,6806731,5.42
23/08/2016,0,0,6.9(0.00 %),0,0,0,0,6806731,5.42
24/08/2016,0,0,6.9(0.00 %),0,0,0,0,6806731,5.42
25/08/2016,0,0,6.9(0.00 %),0,0,0,0,6806731,5.42
26/08/2016,0,0,6.9(0.00 %),0,0,0,0,6806731,5.42
29/08/2016,0,0,6.8(-1.45 %),0,0,0,0,6806731,5.42
30/08/2016,2000,13800000,6.5(-4.41 %),2000,13800000,0,0,6804731,5.43
31/08/2016,2100,14490000,6.9(6.15 %),2100,14490000,0,0,6802631,5.44
01/09/2016,2700,18630000,6.9(0.00 %),2700,18630000,0,0,6799931,5.46
05/09/2016,0,0,6.9(0.00 %),0,0,0,0,6799931,5.46
06/09/2016,200,1380000,6.9(0.00 %),200,1380000,0,0,6799731,5.46
07/09/2016,0,0,6.9(0.00 %),0,0,0,0,6799731,5.46
08/09/2016,1400,9660000,6.9(0.00 %),1400,9660000,0,0,6798331,5.47
09/09/2016,6200,42780000,6.9(0.00 %),6200,42780000,0,0,6792131,5.51
12/09/2016,0,0,6.9(0.00 %),0,0,0,0,6792131,5.51
13/09/2016,8600,59340000,6.9(0.00 %),8600,59340000,0,0,6783531,5.56
14/09/2016,11200,77280000,6.9(0.00 %),11200,77280000,0,0,6772331,5.64
15/09/2016,0,0,6.8(-1.45 %),0,0,0,0,6772331,5.64
16/09/2016,-4020,-26180000,6.4(-5.88 %),0,0,4020,26180000,6772331,5.64
19/09/2016,-400,-2480000,7(9.37 %),2600,17020000,3000,19500000,6769731,5.65
20/09/2016,400,2680000,6.7(-4.29 %),1500,10050000,1100,7370000,6768231,5.66
21/09/2016,0,0,6.7(0.00 %),0,0,0,0,6772251,5.64
22/09/2016,-300,-2010000,6.7(0.00 %),0,0,300,2010000,6775251,5.62
23/09/2016,400,2680000,6.5(-2.99 %),6290,41235000,5890,38555000,6770061,5.65
26/09/2016,0,0,6.5(0.00 %),0,0,0,0,6770061,5.65
27/09/2016,0,0,6.5(0.00 %),0,0,0,0,6770361,5.65
28/09/2016,0,0,6.4(-1.54 %),0,0,0,0,6776251,5.61
29/09/2016,5600,38400000,6.9(7.81 %),5900,40410000,300,2010000,6770351,5.65
30/09/2016,0,0,6.9(0.00 %),0,0,0,0,6770351,5.65
03/10/2016,0,0,6.9(0.00 %),0,0,0,0,6770351,5.65
04/10/2016,-20,-126000,6.5(-5.80 %),0,0,20,126000,6770651,5.65
05/10/2016,-1500,-9350000,6.5(0.00 %),0,0,1500,9350000,6770651,5.65
06/10/2016,0,0,6.2(-4.62 %),0,0,0,0,6770651,5.65
07/10/2016,-500,-3000000,6(-3.23 %),0,0,500,3000000,6770671,5.65
10/10/2016,-79900,-456330000,5.7(-5.00 %),0,0,79900,456330000,6772174,5.64
11/10/2016,-15900,-85940000,5.4(-5.26 %),0,0,15900,85940000,6772174,5.64
12/10/2016,-47200,-253340000,5.4(0.00 %),0,0,47200,253340000,6772674,5.63
13/10/2016,-42200,-219460000,5.2(-3.70 %),0,0,42200,219460000,6852574,5.12
14/10/2016,-152600,-778560000,5.1(-1.92 %),0,0,152600,778560000,6868474,5.02
17/10/2016,-61400,-310000000,5.3(3.92 %),0,0,61400,310000000,6915674,4.72
18/10/2016,-20000,-100010000,4.8(-9.43 %),0,0,20000,100010000,6957874,4.45
19/10/2016,0,0,4.5(-6.25 %),0,0,0,0,7110474,3.47
20/10/2016,0,0,4.9(8.89 %),0,0,0,0,7171874,3.08
21/10/2016,0,0,4.9(0.00 %),0,0,0,0,7191874,2.95
24/10/2016,0,0,4.9(0.00 %),0,0,0,0,7191874,2.95
25/10/2016,0,0,4.9(0.00 %),0,0,0,0,7191874,2.95
26/10/2016,0,0,4.6(-6.12 %),0,0,0,0,7191874,2.95
27/10/2016,0,0,5(8.70 %),0,0,0,0,7191874,2.95
28/10/2016,0,0,4.9(-2.00 %),0,0,0,0,7191874,2.95
31/10/2016,0,0,4.9(0.00 %),0,0,0,0,7191874,2.95
01/11/2016,0,0,4.7(-4.08 %),0,0,0,0,7191874,2.95
02/11/2016,0,0,5(6.38 %),0,0,0,0,7191874,2.95
03/11/2016,0,0,5(0.00 %),0,0,0,0,7191874,2.95
04/11/2016,-500,-2450000,4.9(-2.00 %),0,0,500,2450000,7191874,2.95
07/11/2016,0,0,4.8(-2.04 %),0,0,0,0,7191874,2.95
08/11/2016,0,0,4.6(-4.17 %),0,0,0,0,7191874,2.95
09/11/2016,0,0,4.2(-8.70 %),0,0,0,0,7192374,2.95
10/11/2016,-1500,-6100000,4.4(4.76 %),0,0,1500,6100000,7192374,2.95
11/11/2016,0,0,4.4(0.00 %),0,0,0,0,7192374,2.95
14/11/2016,0,0,4.3(-2.27 %),0,0,0,0,7192374,2.95
15/11/2016,0,0,4.1(-4.65 %),0,0,0,0,7193874,2.94
16/11/2016,0,0,4(-2.44 %),0,0,0,0,7193874,2.94
17/11/2016,1000,3900000,3.9(-2.50 %),1000,3900000,0,0,7192874,2.94
18/11/2016,0,0,3.8(-2.56 %),0,0,0,0,7192874,2.94
21/11/2016,0,0,4(5.26 %),0,0,0,0,7192874,2.94
22/11/2016,-1000,-4000000,4(0.00 %),0,0,1000,4000000,7192874,2.94
23/11/2016,0,0,3.9(-2.50 %),0,0,0,0,7192874,2.94
24/11/2016,0,0,4(2.56 %),0,0,0,0,7192874,2.94
25/11/2016,0,0,3.9(-2.50 %),0,0,0,0,7193874,2.94
28/11/2016,-60,-240000,3.9(0.00 %),0,0,60,240000,7193874,2.94
29/11/2016,0,0,4(2.56 %),0,0,0,0,7193874,2.94
30/11/2016,0,0,4(0.00 %),0,0,0,0,7193874,2.94
01/12/2016,0,0,4(0.00 %),0,0,0,0,7193934,2.94
02/12/2016,0,0,4(0.00 %),0,0,0,0,7193934,2.94
05/12/2016,0,0,4(0.00 %),0,0,0,0,7193934,2.94
06/12/2016,0,0,4.1(2.50 %),0,0,0,0,7193934,2.94
07/12/2016,0,0,3.9(-4.88 %),0,0,0,0,7193934,2.94
08/12/2016,0,0,4.2(7.69 %),0,0,0,0,7193934,2.94
09/12/2016,0,0,4(-4.76 %),0,0,0,0,7193934,2.94
12/12/2016,0,0,4(0.00 %),0,0,0,0,7193934,2.94
13/12/2016,0,0,4(0.00 %),0,0,0,0,7193934,2.94
14/12/2016,-300,-1140000,4.1(2.50 %),0,0,300,1140000,7193934,2.94
15/12/2016,0,0,4.1(0.00 %),0,0,0,0,7193934,2.94
16/12/2016,0,0,4(-2.44 %),0,0,0,0,7193934,2.94
19/12/2016,0,0,4(0.00 %),0,0,0,0,7194234,2.94
20/12/2016,-2020,-7872000,4(0.00 %),0,0,2020,7872000,7194234,2.94
21/12/2016,0,0,4.1(2.50 %),0,0,0,0,7194234,2.94
22/12/2016,0,0,4.4(7.32 %),0,0,0,0,7194234,2.94
23/12/2016,0,0,4.1(-6.82 %),0,0,0,0,7196254,2.92
26/12/2016,0,0,4.1(0.00 %),0,0,0,0,7196254,2.92
27/12/2016,0,0,4.4(7.32 %),0,0,0,0,7196254,2.92
28/12/2016,0,0,4.4(0.00 %),0,0,0,0,7196254,2.92
29/12/2016,0,0,4.4(0.00 %),0,0,0,0,7196254,2.92
30/12/2016,0,0,4.7(6.82 %),0,0,0,0,7196254,2.92
03/01/2017,0,0,4.3(-8.51 %),0,0,0,0,7196254,2.92
04/01/2017,-1300,-5330000,4.3(0.00 %),0,0,1300,5330000,7196254,2.92
05/01/2017,0,0,4.3(0.00 %),0,0,0,0,7196254,2.92
06/01/2017,0,0,4.3(0.00 %),0,0,0,0,7196254,2.92
09/01/2017,0,0,4.1(-4.65 %),0,0,0,0,7197554,2.91
10/01/2017,0,0,4.1(0.00 %),0,0,0,0,7197554,2.91
11/01/2017,0,0,4(-2.44 %),0,0,0,0,7197554,2.91
12/01/2017,0,0,3.8(-5.00 %),0,0,0,0,7197554,2.91
13/01/2017,0,0,4(5.26 %),0,0,0,0,7197554,2.91
16/01/2017,0,0,3.8(-5.00 %),0,0,0,0,7197554,2.91
17/01/2017,0,0,3.8(0.00 %),0,0,0,0,7197554,2.91
18/01/2017,0,0,3.5(-7.89 %),0,0,0,0,7197554,2.91
19/01/2017,0,0,3.6(2.86 %),0,0,0,0,7197554,2.91
20/01/2017,0,0,3.8(5.56 %),0,0,0,0,7197554,2.91
23/01/2017,-98,-352800,3.6(-5.26 %),0,0,98,352800,7197554,2.91
24/01/2017,0,0,3.7(2.78 %),0,0,0,0,7197554,2.91
25/01/2017,0,0,3.8(2.70 %),0,0,0,0,7197554,2.91
02/02/2017,0,0,4(5.26 %),0,0,0,0,7197652,2.91
03/02/2017,0,0,3.8(-5.00 %),0,0,0,0,7197652,2.91
06/02/2017,-171128,-599350800,3.6(-5.26 %),0,0,171128,599350800,7197652,2.91
07/02/2017,0,0,3.6(0.00 %),0,0,0,0,7197652,2.91
08/02/2017,0,0,3.7(2.78 %),0,0,0,0,7197652,2.91
09/02/2017,0,0,3.7(0.00 %),0,0,0,0,7368780,1.82
10/02/2017,0,0,3.7(0.00 %),0,0,0,0,7368780,1.82
13/02/2017,0,0,3.6(-2.70 %),0,0,0,0,7368780,1.82
14/02/2017,0,0,3.6(0.00 %),0,0,0,0,7368780,1.82
15/02/2017,0,0,3.6(0.00 %),0,0,0,0,7368780,1.82
16/02/2017,0,0,3.8(5.56 %),0,0,0,0,7368780,1.82
17/02/2017,0,0,3.6(-5.26 %),0,0,0,0,7368780,1.82
20/02/2017,0,0,3.6(0.00 %),0,0,0,0,7368780,1.82
21/02/2017,0,0,3.6(0.00 %),0,0,0,0,7368780,1.82
22/02/2017,0,0,3.5(-2.78 %),0,0,0,0,7368780,1.82
23/02/2017,0,0,3.7(5.71 %),0,0,0,0,7368780,1.82
24/02/2017,1900,7220000,3.8(2.70 %),1900,7220000,0,0,7366880,1.83
27/02/2017,0,0,3.8(0.00 %),0,0,0,0,7366880,1.83
28/02/2017,0,0,3.6(-5.26 %),0,0,0,0,7366880,1.83
01/03/2017,0,0,3.6(0.00 %),0,0,0,0,7366880,1.83
02/03/2017,0,0,3.8(5.56 %),0,0,0,0,7366880,1.83
03/03/2017,0,0,3.7(-2.63 %),0,0,0,0,7366880,1.83
06/03/2017,0,0,3.6(-2.70 %),0,0,0,0,7366880,1.83
07/03/2017,0,0,3.6(0.00 %),0,0,0,0,7366880,1.83
08/03/2017,0,0,3.9(8.33 %),0,0,0,0,7366880,1.83
09/03/2017,0,0,3.8(-2.56 %),0,0,0,0,7366880,1.83
10/03/2017,0,0,3.8(0.00 %),0,0,0,0,7366880,1.83
13/03/2017,0,0,3.7(-2.63 %),0,0,0,0,7366880,1.83
14/03/2017,0,0,3.6(-2.70 %),0,0,0,0,7366880,1.83
15/03/2017,1000,3800000,3.8(5.56 %),1000,3800000,0,0,7365880,1.84
16/03/2017,0,0,3.8(0.00 %),0,0,0,0,7365880,1.84
17/03/2017,0,0,3.9(2.63 %),0,0,0,0,7365880,1.84
20/03/2017,0,0,3.9(0.00 %),0,0,0,0,7365880,1.84
21/03/2017,0,0,3.7(-5.13 %),0,0,0,0,7365880,1.84
22/03/2017,0,0,3.7(0.00 %),0,0,0,0,7365880,1.84
23/03/2017,0,0,3.9(5.41 %),0,0,0,0,7365880,1.84
24/03/2017,0,0,3.8(-2.56 %),0,0,0,0,7365880,1.84
27/03/2017,0,0,3.8(0.00 %),0,0,0,0,7365880,1.84
28/03/2017,0,0,4(5.26 %),0,0,0,0,7365880,1.84
29/03/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
30/03/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
31/03/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
03/04/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
04/04/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
05/04/2017,0,0,4(0.00 %),0,0,0,0,7365880,1.84
07/04/2017,-2400,-9600000,4(0.00 %),0,0,2400,9600000,7365880,1.84
10/04/2017,0,0,4.1(2.50 %),0,0,0,0,7365880,1.84
11/04/2017,0,0,4(-2.44 %),0,0,0,0,7365880,1.84
12/04/2017,0,0,4(0.00 %),0,0,0,0,7368280,1.82
13/04/2017,0,0,4.1(2.50 %),0,0,0,0,7368280,1.82
14/04/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
17/04/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
18/04/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
19/04/2017,0,0,4.2(2.44 %),0,0,0,0,7368280,1.82
20/04/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
21/04/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
24/04/2017,0,0,4(-4.76 %),0,0,0,0,7368280,1.82
25/04/2017,0,0,4(0.00 %),0,0,0,0,7368280,1.82
26/04/2017,0,0,4(0.00 %),0,0,0,0,7368280,1.82
27/04/2017,0,0,4.1(2.50 %),0,0,0,0,7368280,1.82
28/04/2017,0,0,3.8(-7.32 %),0,0,0,0,7368280,1.82
03/05/2017,0,0,4(5.26 %),0,0,0,0,7368280,1.82
04/05/2017,0,0,4(0.00 %),0,0,0,0,7368280,1.82
05/05/2017,0,0,4.1(2.50 %),0,0,0,0,7368280,1.82
08/05/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
09/05/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
10/05/2017,0,0,4.3(4.88 %),0,0,0,0,7368280,1.82
11/05/2017,0,0,4.1(-4.65 %),0,0,0,0,7368280,1.82
12/05/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
15/05/2017,0,0,4.3(4.88 %),0,0,0,0,7368280,1.82
16/05/2017,0,0,4.2(-2.33 %),0,0,0,0,7368280,1.82
17/05/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
18/05/2017,0,0,4(-4.76 %),0,0,0,0,7368280,1.82
19/05/2017,0,0,4.2(5.00 %),0,0,0,0,7368280,1.82
22/05/2017,0,0,4(-4.76 %),0,0,0,0,7368280,1.82
23/05/2017,0,0,3.9(-2.50 %),0,0,0,0,7368280,1.82
24/05/2017,0,0,4.1(5.13 %),0,0,0,0,7368280,1.82
25/05/2017,0,0,4.1(0.00 %),0,0,0,0,7368280,1.82
26/05/2017,0,0,4(-2.44 %),0,0,0,0,7368280,1.82
29/05/2017,0,0,4(0.00 %),0,0,0,0,7368280,1.82
30/05/2017,0,0,4.2(5.00 %),0,0,0,0,7368280,1.82
31/05/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
01/06/2017,-1900,-7980000,4.2(0.00 %),0,0,1900,7980000,7368280,1.82
02/06/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
05/06/2017,0,0,4.2(0.00 %),0,0,0,0,7368280,1.82
06/06/2017,0,0,4.2(0.00 %),0,0,0,0,7370180,1.81
07/06/2017,0,0,4.2(0.00 %),0,0,0,0,7370180,1.81
08/06/2017,0,0,4(-4.76 %),0,0,0,0,7370180,1.81
09/06/2017,0,0,4.2(5.00 %),0,0,0,0,7370180,1.81
12/06/2017,0,0,4(-4.76 %),0,0,0,0,7370180,1.81
13/06/2017,0,0,4.1(2.50 %),0,0,0,0,7370180,1.81
14/06/2017,0,0,4.1(0.00 %),0,0,0,0,7370180,1.81
15/06/2017,0,0,4(-2.44 %),0,0,0,0,7370180,1.81
16/06/2017,0,0,3.9(-2.50 %),0,0,0,0,7370180,1.81
19/06/2017,0,0,4.2(7.69 %),0,0,0,0,7370180,1.81
20/06/2017,0,0,4.2(0.00 %),0,0,0,0,7370180,1.81
21/06/2017,0,0,4(-4.76 %),0,0,0,0,7370180,1.81
22/06/2017,0,0,3.9(-2.50 %),0,0,0,0,7370180,1.81
23/06/2017,0,0,3.9(0.00 %),0,0,0,0,7370180,1.81
26/06/2017,-60,-222200,4(2.56 %),0,0,60,222200,7370180,1.81
27/06/2017,0,0,4(0.00 %),0,0,0,0,7370180,1.81
28/06/2017,0,0,4.4(10.00 %),0,0,0,0,7370180,1.81
29/06/2017,0,0,4.8(9.09 %),0,0,0,0,7370240,1.81
30/06/2017,0,0,5.2(8.33 %),0,0,0,0,7370240,1.81
03/07/2017,0,0,5.7(9.62 %),0,0,0,0,7370240,1.81
04/07/2017,0,0,6.2(8.77 %),0,0,0,0,7370240,1.81
05/07/2017,0,0,6.8(9.68 %),0,0,0,0,7370240,1.81
06/07/2017,0,0,6.2(-8.82 %),0,0,0,0,7370240,1.81
07/07/2017,0,0,5.7(-8.06 %),0,0,0,0,7370240,1.81
10/07/2017,0,0,5.6(-1.75 %),0,0,0,0,7370240,1.81
11/07/2017,0,0,5.9(5.36 %),0,0,0,0,7370240,1.81
12/07/2017,0,0,5.4(-8.47 %),0,0,0,0,7370240,1.81
13/07/2017,0,0,5.4(0.00 %),0,0,0,0,7370240,1.81
14/07/2017,0,0,5.9(9.26 %),0,0,0,0,7370240,1.81
17/07/2017,0,0,5.7(-3.39 %),0,0,0,0,7370240,1.81
18/07/2017,0,0,5.8(1.75 %),0,0,0,0,7370240,1.81
19/07/2017,0,0,5.6(-3.45 %),0,0,0,0,7370240,1.81
20/07/2017,0,0,5.2(-7.14 %),0,0,0,0,7370240,1.81
21/07/2017,0,0,5(-3.85 %),0,0,0,0,7370240,1.81
24/07/2017,0,0,5.5(10.00 %),0,0,0,0,7370240,1.81
25/07/2017,-20,-104000,5.6(1.82 %),0,0,20,104000,7370240,1.81
26/07/2017,-76,-410400,5.7(1.79 %),0,0,76,410400,7370240,1.81
27/07/2017,-2160,-12522000,5.8(1.75 %),0,0,2160,12522000,7370240,1.81
28/07/2017,0,0,6.3(8.62 %),0,0,0,0,7370260,1.81
31/07/2017,0,0,6.8(7.94 %),0,0,0,0,7370336,1.81
01/08/2017,0,0,6.2(-8.82 %),0,0,0,0,7372496,1.79
02/08/2017,0,0,5.6(-9.68 %),0,0,0,0,7372496,1.79
03/08/2017,0,0,6(7.14 %),0,0,0,0,7372496,1.79
04/08/2017,0,0,5.7(-5.00 %),0,0,0,0,7372496,1.79
07/08/2017,0,0,5.7(0.00 %),0,0,0,0,7372496,1.79
08/08/2017,0,0,5.9(3.51 %),0,0,0,0,7372496,1.79
09/08/2017,0,0,5.4(-8.47 %),0,0,0,0,7372496,1.79
10/08/2017,0,0,5.8(7.41 %),0,0,0,0,7372496,1.79
11/08/2017,0,0,5.8(0.00 %),0,0,0,0,7372496,1.79
14/08/2017,0,0,5.4(-6.90 %),0,0,0,0,7372496,1.79
15/08/2017,0,0,5.7(5.56 %),0,0,0,0,7372496,1.79
16/08/2017,0,0,5.6(-1.75 %),0,0,0,0,7372496,1.79
17/08/2017,0,0,5.6(0.00 %),0,0,0,0,7372496,1.79
18/08/2017,0,0,5.4(-3.57 %),0,0,0,0,7372496,1.79
21/08/2017,0,0,5.7(5.56 %),0,0,0,0,7372496,1.79
22/08/2017,0,0,5.4(-5.26 %),0,0,0,0,7372496,1.79
23/08/2017,0,0,5.8(7.41 %),0,0,0,0,7372496,1.79
24/08/2017,0,0,5.4(-6.90 %),0,0,0,0,7372496,1.79
25/08/2017,0,0,5.3(-1.85 %),0,0,0,0,7372496,1.79
28/08/2017,0,0,5.3(0.00 %),0,0,0,0,7372496,1.79
29/08/2017,0,0,5.1(-3.77 %),0,0,0,0,7372496,1.79
30/08/2017,0,0,5.1(0.00 %),0,0,0,0,7372496,1.79
31/08/2017,0,0,5.1(0.00 %),0,0,0,0,7372496,1.79
01/09/2017,0,0,5.4(5.88 %),0,0,0,0,7372496,1.79
05/09/2017,0,0,5.6(3.70 %),0,0,0,0,7372496,1.79
06/09/2017,0,0,5.5(-1.79 %),0,0,0,0,7372496,1.79
07/09/2017,0,0,5.6(1.82 %),0,0,0,0,7372496,1.79
08/09/2017,0,0,5.6(0.00 %),0,0,0,0,7372496,1.79
11/09/2017,0,0,5.5(-1.79 %),0,0,0,0,7372496,1.79
12/09/2017,0,0,5.6(1.82 %),0,0,0,0,7372496,1.79
13/09/2017,0,0,5.5(-1.79 %),0,0,0,0,7372496,1.79
14/09/2017,0,0,5.4(-1.82 %),0,0,0,0,7372496,1.79
15/09/2017,0,0,5.3(-1.85 %),0,0,0,0,7372496,1.79
18/09/2017,0,0,5.2(-1.89 %),0,0,0,0,7372496,1.79
19/09/2017,0,0,5.1(-1.92 %),0,0,0,0,7372496,1.79
20/09/2017,0,0,5.1(0.00 %),0,0,0,0,7372496,1.79
21/09/2017,0,0,5.2(1.96 %),0,0,0,0,7372496,1.79
22/09/2017,0,0,5.2(0.00 %),0,0,0,0,7372496,1.79
25/09/2017,0,0,5.1(-1.92 %),0,0,0,0,7372496,1.79
26/09/2017,0,0,5.1(0.00 %),0,0,0,0,7372496,1.79
27/09/2017,0,0,5(-1.96 %),0,0,0,0,7372496,1.79
28/09/2017,0,0,5(0.00 %),0,0,0,0,7372496,1.79
29/09/2017,0,0,4.8(-4.00 %),0,0,0,0,7372496,1.79
02/10/2017,0,0,5(4.17 %),0,0,0,0,7372496,1.79
03/10/2017,0,0,5(0.00 %),0,0,0,0,7372496,1.79
04/10/2017,0,0,4.7(-6.00 %),0,0,0,0,7372496,1.79
05/10/2017,0,0,4.7(0.00 %),0,0,0,0,7372496,1.79
06/10/2017,0,0,5(6.38 %),0,0,0,0,7372496,1.79
09/10/2017,0,0,5(0.00 %),0,0,0,0,7372496,1.79
10/10/2017,0,0,4.9(-2.00 %),0,0,0,0,7372496,1.79
11/10/2017,0,0,5(2.04 %),0,0,0,0,7372496,1.79
12/10/2017,0,0,4.9(-2.00 %),0,0,0,0,7372496,1.79
13/10/2017,0,0,4.8(-2.04 %),0,0,0,0,7372496,1.79
16/10/2017,0,0,4.7(-2.08 %),0,0,0,0,7372496,1.79
17/10/2017,0,0,4.3(-8.51 %),0,0,0,0,7372496,1.79
18/10/2017,0,0,4.6(6.98 %),0,0,0,0,7372496,1.79
19/10/2017,0,0,4.8(4.35 %),0,0,0,0,7372496,1.79
20/10/2017,0,0,4.6(-4.17 %),0,0,0,0,7372496,1.79
23/10/2017,0,0,4.7(2.17 %),0,0,0,0,7372496,1.79
24/10/2017,0,0,4.8(2.13 %),0,0,0,0,7372496,1.79
25/10/2017,0,0,4.9(2.08 %),0,0,0,0,7372496,1.79
26/10/2017,0,0,5(2.04 %),0,0,0,0,7372496,1.79
27/10/2017,0,0,5(0.00 %),0,0,0,0,7372496,1.79
30/10/2017,0,0,5(0.00 %),0,0,0,0,7372496,1.79
31/10/2017,0,0,4.9(-2.00 %),0,0,0,0,7372496,1.79
01/11/2017,0,0,4.9(0.00 %),0,0,0,0,7372496,1.79
02/11/2017,0,0,4.5(-8.16 %),0,0,0,0,7372496,1.79
03/11/2017,0,0,4.5(0.00 %),0,0,0,0,7372496,1.79
06/11/2017,0,0,4.7(4.44 %),0,0,0,0,7372496,1.79
07/11/2017,2500,11250000,4.9(4.26 %),2500,11250000,0,0,7369996,1.81
08/11/2017,0,0,4.9(0.00 %),0,0,0,0,7369996,1.81
09/11/2017,0,0,4.8(-2.04 %),0,0,0,0,7369996,1.81
10/11/2017,0,0,4.9(2.08 %),0,0,0,0,7369996,1.81
13/11/2017,0,0,4.8(-2.04 %),0,0,0,0,7369996,1.81
14/11/2017,0,0,4.7(-2.08 %),0,0,0,0,7369996,1.81
15/11/2017,0,0,4.8(2.13 %),0,0,0,0,7369996,1.81
16/11/2017,0,0,4.7(-2.08 %),0,0,0,0,7369996,1.81
17/11/2017,0,0,4.6(-2.13 %),0,0,0,0,7369996,1.81
20/11/2017,0,0,4.7(2.17 %),0,0,0,0,7369996,1.81
21/11/2017,0,0,4.8(2.13 %),0,0,0,0,7369996,1.81
22/11/2017,0,0,4.8(0.00 %),0,0,0,0,7369996,1.81
23/11/2017,0,0,4.8(0.00 %),0,0,0,0,7369996,1.81
24/11/2017,2000,9400000,4.7(-2.08 %),2000,9400000,0,0,7367996,1.82
27/11/2017,0,0,4.7(0.00 %),0,0,0,0,7367996,1.82
28/11/2017,0,0,4.6(-2.13 %),0,0,0,0,7367996,1.82
29/11/2017,0,0,4.8(4.35 %),0,0,0,0,7367996,1.82
30/11/2017,0,0,4.8(0.00 %),0,0,0,0,7367996,1.82
01/12/2017,0,0,4.9(2.08 %),0,0,0,0,7367996,1.82
04/12/2017,0,0,4.8(-2.04 %),0,0,0,0,7367996,1.82
05/12/2017,0,0,4.8(0.00 %),0,0,0,0,7367996,1.82
06/12/2017,0,0,4.7(-2.08 %),0,0,0,0,7367996,1.82
07/12/2017,0,0,4.6(-2.13 %),0,0,0,0,7367996,1.82
08/12/2017,0,0,5(8.70 %),0,0,0,0,7367996,1.82
11/12/2017,0,0,5.2(4.00 %),0,0,0,0,7367996,1.82
12/12/2017,0,0,5.2(0.00 %),0,0,0,0,7367996,1.82
13/12/2017,0,0,5.2(0.00 %),0,0,0,0,7367996,1.82
14/12/2017,0,0,5.5(5.77 %),0,0,0,0,7367996,1.82
15/12/2017,0,0,5.5(0.00 %),0,0,0,0,7367996,1.82
18/12/2017,0,0,5.3(-3.64 %),0,0,0,0,7367996,1.82
19/12/2017,0,0,5.4(1.89 %),0,0,0,0,7367996,1.82
20/12/2017,0,0,5.5(1.85 %),0,0,0,0,7367996,1.82
21/12/2017,0,0,5.6(1.82 %),0,0,0,0,7367996,1.82
22/12/2017,2600,14560000,5.6(0.00 %),2600,14560000,0,0,7365396,1.84
25/12/2017,0,0,5.7(1.79 %),0,0,0,0,7365396,1.84
26/12/2017,0,0,5.9(3.51 %),0,0,0,0,7365396,1.84
27/12/2017,-11448,-67524000,5.9(0.00 %),0,0,11448,67524000,7365396,1.84
28/12/2017,0,0,5.8(-1.69 %),0,0,0,0,7365396,1.84
29/12/2017,0,0,5.9(1.72 %),0,0,0,0,7365396,1.84
02/01/2018,0,0,6(1.69 %),0,0,0,0,7376844,1.77
03/01/2018,0,0,5.9(-1.67 %),0,0,0,0,7376844,1.77
04/01/2018,-100,-600000,6(1.69 %),0,0,100,600000,7376844,1.77
05/01/2018,0,0,6(0.00 %),0,0,0,0,7376844,1.77
08/01/2018,0,0,6.5(8.33 %),0,0,0,0,7376844,1.77
09/01/2018,0,0,6.4(-1.54 %),0,0,0,0,7376944,1.77
10/01/2018,0,0,6.4(0.00 %),0,0,0,0,7376944,1.77
11/01/2018,0,0,6.5(1.56 %),0,0,0,0,7376944,1.77
12/01/2018,0,0,6.3(-3.08 %),0,0,0,0,7376944,1.77
15/01/2018,0,0,6.3(0.00 %),0,0,0,0,7376944,1.77
16/01/2018,0,0,6.2(-1.59 %),0,0,0,0,7376944,1.77
17/01/2018,0,0,6(-3.23 %),0,0,0,0,7376944,1.77
18/01/2018,0,0,6.2(3.33 %),0,0,0,0,7376944,1.77
19/01/2018,0,0,6.3(1.61 %),0,0,0,0,7376944,1.77
22/01/2018,0,0,6.4(1.59 %),0,0,0,0,7376944,1.77
23/01/2018,0,0,6.4(0.00 %),0,0,0,0,7376944,1.77
24/01/2018,0,0,6.4(0.00 %),0,0,0,0,7376944,1.77
25/01/2018,0,0,6.4(0.00 %),0,0,0,0,7376944,1.77
26/01/2018,0,0,6.2(-3.12 %),0,0,0,0,7376944,1.77
29/01/2018,0,0,6.4(3.23 %),0,0,0,0,7376944,1.77
30/01/2018,0,0,6.2(-3.12 %),0,0,0,0,7376944,1.77
31/01/2018,0,0,6(-3.23 %),0,0,0,0,7376944,1.77
01/02/2018,0,0,6.2(3.33 %),0,0,0,0,7376944,1.77
