Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/09/2015,1.7,1.7,0.2(13.33 %),9800,16660000,0,0,1.7,1.7,1.7
04/09/2015,1.9,1.9,0.2(11.76 %),100,190000,0,0,1.9,1.9,1.9
07/09/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/09/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/09/2015,2.0,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
10/09/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/09/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/09/2015,1.8,1.8,-0.2(-10.00 %),500,980000,0,0,2.0,2.0,1.8
15/09/2015,1.8,1.8,-0.2(-10.00 %),1000,1920000,0,0,2.0,2.0,1.8
16/09/2015,1.8,1.8,-0.1(-5.26 %),0,0,0,0,1.9,1.9,1.9
17/09/2015,1.8,1.8,-0.1(-5.26 %),0,0,0,0,1.9,1.9,1.9
18/09/2015,1.8,1.8,-0.1(-5.26 %),0,0,0,0,1.9,1.9,1.9
21/09/2015,1.8,1.8,-0.1(-5.26 %),0,0,0,0,1.9,1.9,1.9
22/09/2015,1.8,1.8,-0.1(-5.26 %),0,0,0,0,1.9,1.9,1.9
23/09/2015,2.0,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
24/09/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/09/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/09/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/09/2015,1.8,1.8,-0.2(-10.00 %),2000,3600000,0,0,1.8,1.8,1.8
30/09/2015,1.6,1.6,-0.2(-11.11 %),5500,8800000,0,0,1.6,1.6,1.6
01/10/2015,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
02/10/2015,1.8,1.8,0(0.00 %),100,180000,0,0,1.8,1.8,1.8
05/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/10/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
13/10/2015,1.9,1.9,0.1(5.56 %),100,190000,0,0,1.9,1.9,1.9
14/10/2015,1.9,1.9,0(0.00 %),6300,10730000,0,0,1.7,1.9,1.7
15/10/2015,1.7,1.7,0(0.00 %),1500,2550000,0,0,1.7,1.7,1.7
16/10/2015,1.9,1.9,0.2(11.76 %),100,190000,0,0,1.9,1.9,1.9
19/10/2015,2.0,2.0,0.1(5.26 %),500,1000000,0,0,2.0,2.0,2.0
20/10/2015,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
21/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/10/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/11/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/11/2015,1.8,1.8,-0.3(-14.29 %),100,180000,0,0,1.8,1.8,1.8
24/11/2015,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
25/11/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/11/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/11/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/11/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/12/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/12/2015,1.7,1.7,-0.3(-15.00 %),300,510000,0,0,1.7,1.7,1.7
31/12/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/01/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/01/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/01/2016,1.9,1.9,0.2(11.76 %),100,190000,0,0,1.9,1.9,1.9
07/01/2016,1.9,1.9,0(0.00 %),200,400000,0,0,2.1,2.1,1.9
08/01/2016,1.9,1.9,-0.1(-5.00 %),0,0,0,0,2.0,2.0,2.0
11/01/2016,2.1,2.1,0.1(5.00 %),200,420000,0,0,2.1,2.1,2.1
12/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/01/2016,2.1,2.1,0(0.00 %),400,780000,0,0,1.9,2.1,1.9
15/01/2016,2.1,2.1,0.1(5.00 %),0,0,0,0,2.0,2.0,2.0
18/01/2016,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
19/01/2016,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
20/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/01/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/02/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/02/2016,2.3,2.3,-0.1(-4.17 %),100,230000,0,0,2.3,2.3,2.3
03/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/02/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/02/2016,2.0,2.0,-0.3(-13.04 %),100,200000,0,0,2.0,2.0,2.0
22/02/2016,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
23/02/2016,2.2,2.2,0.1(4.76 %),100,220000,0,0,2.2,2.2,2.2
24/02/2016,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/02/2016,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/02/2016,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/02/2016,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/03/2016,1.9,1.9,-0.3(-13.64 %),6000,11400000,0,0,1.9,1.9,1.9
02/03/2016,2.0,2.0,0.1(5.26 %),1800,3320000,0,0,1.7,2.0,1.7
03/03/2016,2.0,2.0,0.2(11.11 %),0,0,0,0,1.8,1.8,1.8
04/03/2016,1.8,1.8,0(0.00 %),3700,6110000,0,0,1.9,1.9,1.6
07/03/2016,1.6,1.6,-0.1(-5.88 %),7800,12950000,0,0,1.5,1.8,1.5
08/03/2016,1.8,1.8,0.1(5.88 %),33200,50610000,0,0,1.5,1.8,1.5
09/03/2016,1.7,1.7,0.2(13.33 %),500,850000,0,0,1.7,1.7,1.7
10/03/2016,1.8,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
11/03/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
14/03/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/03/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
16/03/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
17/03/2016,2.0,2.0,0.2(11.11 %),7000,12580000,0,0,1.6,2.0,1.6
18/03/2016,1.6,1.6,-0.2(-11.11 %),100,160000,0,0,1.6,1.6,1.6
21/03/2016,1.4,1.4,-0.2(-12.50 %),6800,9520000,0,0,1.4,1.4,1.4
22/03/2016,1.6,1.6,0.2(14.29 %),2600,4050000,0,0,1.4,1.6,1.3
23/03/2016,1.8,1.8,0.2(12.50 %),300,500000,0,0,1.4,1.8,1.4
24/03/2016,1.8,1.8,0.1(5.88 %),2000,3600000,0,0,1.8,1.8,1.8
25/03/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/03/2016,1.6,1.6,-0.2(-11.11 %),1000,1600000,0,0,1.6,1.6,1.6
29/03/2016,1.4,1.4,-0.2(-12.50 %),12200,17080000,0,0,1.4,1.4,1.4
30/03/2016,1.6,1.6,0.2(14.29 %),3300,5280000,0,0,1.6,1.6,1.6
31/03/2016,1.8,1.8,0.2(12.50 %),500,900000,0,0,1.8,1.8,1.8
01/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
04/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/04/2016,1.7,1.7,-0.1(-5.56 %),300,510000,0,0,1.7,1.7,1.7
07/04/2016,1.7,1.7,0(0.00 %),600,1020000,0,0,1.7,1.7,1.7
08/04/2016,1.5,1.5,-0.2(-11.76 %),20500,30750000,0,0,1.5,1.5,1.5
11/04/2016,1.5,1.5,0(0.00 %),200,320000,0,0,1.7,1.7,1.5
12/04/2016,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
13/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
14/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
26/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/04/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/04/2016,1.6,1.6,-0.2(-11.11 %),6700,10720000,0,0,1.6,1.6,1.6
29/04/2016,1.6,1.6,0(0.00 %),9400,15040000,0,0,1.6,1.6,1.6
04/05/2016,1.6,1.6,0(0.00 %),1900,2940000,0,0,1.4,1.6,1.4
05/05/2016,1.4,1.4,-0.1(-6.67 %),600,870000,0,0,1.7,1.7,1.4
06/05/2016,1.3,1.3,-0.2(-13.33 %),3800,4940000,0,0,1.3,1.3,1.3
09/05/2016,1.3,1.3,0(0.00 %),0,0,355000,497000000,1.3,1.3,1.3
10/05/2016,1.3,1.3,0(0.00 %),700,910000,0,0,1.3,1.3,1.3
11/05/2016,1.3,1.3,0(0.00 %),50700,65920000,0,0,1.4,1.4,1.3
12/05/2016,1.4,1.4,0.1(7.69 %),1900,2660000,0,0,1.4,1.4,1.4
13/05/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/05/2016,1.6,1.6,0.2(14.29 %),3600,5560000,100000,160000000,1.5,1.6,1.5
17/05/2016,1.6,1.6,0.1(6.67 %),0,0,0,0,1.5,1.5,1.5
18/05/2016,1.6,1.6,0.1(6.67 %),0,0,0,0,1.5,1.5,1.5
19/05/2016,1.7,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
20/05/2016,1.7,1.7,0(0.00 %),1100,1870000,0,0,1.7,1.7,1.7
23/05/2016,1.9,1.9,0.2(11.76 %),100,190000,0,0,1.9,1.9,1.9
24/05/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/05/2016,2.0,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
26/05/2016,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
27/05/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/05/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/05/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/06/2016,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/06/2016,2.0,2.0,-0.3(-13.04 %),2000,4000000,0,0,2.0,2.0,2.0
16/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/06/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/06/2016,2.0,2.0,0(0.00 %),0,0,22000,50600000,2.0,2.0,2.0
01/07/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/07/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/07/2016,1.9,1.9,-0.1(-5.00 %),70000,133000000,0,0,1.9,1.9,1.9
06/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
18/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
20/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
21/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
22/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/07/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
01/08/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/08/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/08/2016,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
04/08/2016,1.7,1.7,-0.2(-10.53 %),30000,51000000,0,0,1.7,1.7,1.7
05/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/08/2016,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/08/2016,1.5,1.5,-0.2(-11.76 %),100,150000,0,0,1.5,1.5,1.5
18/08/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
19/08/2016,1.3,1.3,-0.2(-13.33 %),600,780000,0,0,1.3,1.3,1.3
22/08/2016,1.2,1.2,-0.1(-7.69 %),400,480000,0,0,1.2,1.2,1.2
23/08/2016,1.1,1.1,-0.1(-8.33 %),300,330000,0,0,1.1,1.1,1.1
24/08/2016,1.0,1.0,-0.1(-9.09 %),900,900000,0,0,1.0,1.0,1.0
25/08/2016,1.1,1.1,0.1(10.00 %),400,420000,0,0,0.9,1.1,0.9
26/08/2016,1.2,1.2,0.1(9.09 %),100,120000,0,0,1.2,1.2,1.2
29/08/2016,1.3,1.3,0.1(8.33 %),100,130000,0,0,1.3,1.3,1.3
30/08/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/08/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/09/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/09/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/09/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/09/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/09/2016,1.4,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
09/09/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/09/2016,1.6,1.6,0.2(14.29 %),100,160000,0,0,1.6,1.6,1.6
13/09/2016,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
14/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
16/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
23/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
26/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/09/2016,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/09/2016,1.6,1.6,-0.2(-11.11 %),100,160000,0,0,1.6,1.6,1.6
29/09/2016,1.6,1.6,0(0.00 %),0,0,29400,52920000,1.6,1.6,1.6
30/09/2016,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
03/10/2016,1.9,1.9,0.1(5.56 %),100,190000,0,0,1.9,1.9,1.9
04/10/2016,1.7,1.7,-0.2(-10.53 %),1200,2040000,104500,209000000,1.7,1.7,1.7
05/10/2016,1.5,1.5,-0.2(-11.76 %),800,1200000,0,0,1.5,1.5,1.5
06/10/2016,1.3,1.3,-0.2(-13.33 %),2200,2860000,0,0,1.3,1.3,1.3
07/10/2016,1.2,1.2,-0.1(-7.69 %),7000,8400000,0,0,1.2,1.2,1.2
10/10/2016,1.1,1.1,-0.1(-8.33 %),5000,5500000,0,0,1.1,1.1,1.1
11/10/2016,1.0,1.0,-0.1(-9.09 %),4000,4020000,0,0,1.2,1.2,1.0
12/10/2016,1.1,1.1,0.1(10.00 %),200,220000,0,0,1.1,1.1,1.1
13/10/2016,1.2,1.2,0.1(9.09 %),100,120000,0,0,1.2,1.2,1.2
14/10/2016,1.3,1.3,0.1(8.33 %),100,130000,0,0,1.3,1.3,1.3
17/10/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/10/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/10/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/10/2016,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/10/2016,1.4,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
24/10/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/10/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/10/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/10/2016,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
28/10/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
31/10/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
01/11/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
02/11/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
03/11/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
04/11/2016,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/11/2016,1.6,1.6,0.1(6.67 %),100,160000,0,0,1.6,1.6,1.6
08/11/2016,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/11/2016,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/11/2016,1.4,1.4,-0.2(-12.50 %),100,140000,0,0,1.4,1.4,1.4
11/11/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/11/2016,1.2,1.2,-0.2(-14.29 %),31800,38190000,0,0,1.5,1.5,1.2
15/11/2016,1.1,1.1,-0.1(-8.33 %),200,220000,0,0,1.1,1.1,1.1
16/11/2016,1.0,1.0,-0.1(-9.09 %),139200,139200000,0,0,1.0,1.0,1.0
17/11/2016,1.1,1.1,0.1(10.00 %),100,110000,0,0,1.1,1.1,1.1
18/11/2016,1.0,1.0,-0.1(-9.09 %),3600,3620000,0,0,1.2,1.2,1.0
21/11/2016,0.9,0.9,-0.1(-10.00 %),11800,10620000,0,0,0.9,0.9,0.9
22/11/2016,1.0,1.0,0.1(11.11 %),100,100000,0,0,1.0,1.0,1.0
23/11/2016,1.1,1.1,0.1(10.00 %),100,110000,0,0,1.1,1.1,1.1
24/11/2016,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
