Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/04/2021,-110,-36890000,33.4(0.00 %),40,13440000,150,50330000,92793716,13.92
20/04/2021,-26300,-866890000,32.6(-2.40 %),0,0,26300,866890000,92858256,15.98
22/04/2021,0,0,32.65(0.15 %),0,0,0,0,92858256,15.98
23/04/2021,9300,305035000,32.9(0.77 %),9300,305035000,0,0,92848956,15.98
26/04/2021,1460,482250000,32.8(-0.30 %),1460,482250000,0,0,92800816,13.91
27/04/2021,0,0,33.15(1.07 %),0,0,0,0,92800816,13.91
28/04/2021,40800,1370170000,33.55(1.21 %),40800,1370170000,0,0,92793556,16.0
29/04/2021,1610,543220000,33.7(0.45 %),1610,543220000,0,0,92743916,13.94
04/05/2021,0,0,33.95(0.74 %),0,0,0,0,92743916,16.03
05/05/2021,3800,131530000,34.65(2.06 %),3800,131530000,0,0,92740116,16.03
06/05/2021,-5900,-203005000,34.2(-1.30 %),0,0,5900,203005000,92746016,16.02
07/05/2021,-43900,-1488395000,33.75(-1.32 %),0,0,43900,1488395000,92789916,16.01
10/05/2021,-1200,-400430000,34(0.74 %),0,0,1200,400430000,92740116,13.94
11/05/2021,0,0,33.7(-0.88 %),0,0,0,0,92801916,16.0
12/05/2021,0,0,33.7(0.00 %),0,0,0,0,92801916,16.0
13/05/2021,590,199750000,33.9(0.59 %),590,199750000,0,0,92796016,13.92
14/05/2021,1400,479640000,34.55(1.92 %),1400,479640000,0,0,92782016,13.92
17/05/2021,3600,125640000,34.3(-0.72 %),3600,125640000,0,0,92778416,16.01
18/05/2021,6300,219870000,34.95(1.90 %),6300,219870000,0,0,92772116,16.01
19/05/2021,34500,1217445000,34.8(-0.43 %),34500,1217445000,0,0,92737616,16.03
20/05/2021,2620,933410000,35.9(3.16 %),2620,933410000,0,0,92711616,13.95
21/05/2021,40600,1478835000,36.65(2.09 %),40600,1478835000,0,0,92670816,16.06
24/05/2021,-16300,-588495000,36.05(-1.64 %),0,0,16300,588495000,92687116,16.05
25/05/2021,-150,-54530000,36.4(0.97 %),0,0,150,54530000,92671016,13.96
26/05/2021,0,0,36.35(-0.14 %),0,0,0,0,92671016,13.96
27/05/2021,-12800,-467395000,36.4(0.14 %),0,0,12800,467395000,92701416,16.04
28/05/2021,-330,-120060000,36.5(0.27 %),0,0,330,120060000,92688816,13.96
31/05/2021,0,0,37.65(3.15 %),0,0,0,0,92704716,16.04
01/06/2021,690,264310000,38.5(2.26 %),690,264310000,0,0,92694716,13.95
02/06/2021,0,0,38(-1.30 %),0,0,0,0,92698016,13.95
03/06/2021,-21400,-802105000,37.85(-0.39 %),0,0,21400,802105000,92723016,16.03
04/06/2021,4500,170440000,37.9(0.13 %),4500,170440000,0,0,92718516,16.04
07/06/2021,660,251170000,38.1(0.53 %),660,251170000,0,0,92686916,13.96
08/06/2021,2100,81170000,38.8(1.84 %),2100,81170000,0,0,92709816,16.04
09/06/2021,3180,1243240000,39.6(2.06 %),3180,1243240000,0,0,92674416,13.96
10/06/2021,61300,2450665000,40.45(2.15 %),61300,2450665000,0,0,92616716,16.08
11/06/2021,3500,140875000,40(-1.11 %),3500,140875000,0,0,92613216,16.08
14/06/2021,0,0,40.2(0.50 %),0,0,0,0,92613216,16.08
15/06/2021,100,4030000,40.45(0.62 %),100,4030000,0,0,92613116,16.08
16/06/2021,0,0,40.6(0.37 %),0,0,0,0,92609516,13.99
17/06/2021,-70,-27990000,39.75(-2.09 %),0,0,70,27990000,92609516,13.99
18/06/2021,-5270,-2037940000,38.75(-2.52 %),0,0,5270,2037940000,92609516,13.99
21/06/2021,-4480,-1708940000,38.3(-1.16 %),0,0,4480,1708940000,92609516,13.99
22/06/2021,-3440,-1290190000,36.35(-5.09 %),0,0,3440,1290190000,92610216,13.99
23/06/2021,-8000,-283640000,34.55(-4.95 %),0,0,8000,283640000,92753716,16.02
24/06/2021,-1690,-586620000,35.55(2.89 %),0,0,1690,586620000,92707716,13.95
25/06/2021,-24500,-856780000,34.7(-2.39 %),0,0,24500,856780000,92795116,16.0
28/06/2021,-10000,-343955000,34.75(0.14 %),0,0,10000,343955000,92805116,16.0
29/06/2021,-5600,-194190000,34.9(0.43 %),0,0,5600,194190000,92810716,16.0
30/06/2021,-2200,-76940000,34.7(-0.57 %),0,0,2200,76940000,92812916,16.0
01/07/2021,-24500,-839750000,34.7(0.00 %),0,0,24500,839750000,92801516,16.0
02/07/2021,-26500,-905855000,34.1(-1.73 %),0,0,26500,905855000,92828016,15.99
05/07/2021,-90,-30830000,34.1(0.00 %),0,0,90,30830000,92809316,13.91
06/07/2021,-1120,-381800000,34.2(0.29 %),0,0,1120,381800000,92833816,13.9
07/07/2021,-2090,-700360000,32(-6.43 %),0,0,2090,700360000,92860316,13.89
08/07/2021,-20800,-206778000,32.5(1.56 %),0,0,20800,206778000,92881816,15.97
09/07/2021,-6000,-194265000,33.1(1.85 %),0,0,6000,194265000,92887816,15.96
12/07/2021,-11400,-374280000,31.8(-3.93 %),0,0,11400,374280000,92899216,15.96
13/07/2021,-2000,-625080000,31.05(-2.36 %),0,0,2000,625080000,92914116,13.87
14/07/2021,-9900,-305405000,32.05(3.22 %),0,0,9900,305405000,92929116,15.95
15/07/2021,-3200,-103015000,32.1(0.16 %),2000,63000000,5200,166015000,92932316,15.94
16/07/2021,-1500,-473590000,32.5(1.25 %),0,0,1500,473590000,92949462,13.86
19/07/2021,-500,-15915000,30.8(-5.23 %),0,0,500,15915000,92947816,15.94
20/07/2021,-13600,-410060000,32.4(5.19 %),0,0,13600,410060000,92961416,15.93
21/07/2021,-310,-98320000,32(-1.23 %),0,0,310,98320000,92979562,13.85
22/07/2021,-25100,-769870000,31.5(-1.56 %),0,0,25100,769870000,92989616,15.92
23/07/2021,-890,-275640000,30.5(-3.17 %),0,0,890,275640000,92993462,13.84
26/07/2021,-40,-13650000,30.9(1.31 %),190,57100000,230,70750000,92994662,13.84
27/07/2021,-260,-79980000,31.05(0.49 %),0,0,260,79980000,93019762,13.83
28/07/2021,-4900,-150375000,30.75(-0.97 %),0,0,4900,150375000,93006416,15.91
29/07/2021,-3800,-116095000,30.1(-2.11 %),0,0,3800,116095000,93010216,15.91
30/07/2021,-2200,-66120000,30(-0.33 %),0,0,2200,66120000,93012416,15.91
02/08/2021,900,27710000,31.2(4.00 %),3400,100965000,2500,73255000,93038462,15.9
03/08/2021,-2800,-87455000,31.2(0.00 %),0,0,2800,87455000,93041262,15.9
04/08/2021,-7700,-233925000,30.75(-1.44 %),100,3070000,7800,236995000,93048962,15.89
05/08/2021,-3700,-111985000,31(0.81 %),0,0,3700,111985000,93052662,15.89
06/08/2021,4300,132605000,30.2(-2.58 %),4300,132605000,0,0,93048362,15.89
09/08/2021,2600,84735000,31.7(4.97 %),6800,212245000,4200,127510000,93045762,15.89
10/08/2021,900,29100000,33.7(6.31 %),900,29100000,0,0,93044862,15.89
11/08/2021,-10300,-341905000,32.6(-3.26 %),0,0,10300,341905000,93055162,15.89
12/08/2021,-1300,-41495000,32.85(0.77 %),1100,36225000,2400,77720000,93056462,15.89
13/08/2021,0,0,32.6(-0.76 %),0,0,0,0,93056462,15.89
16/08/2021,2500,81500000,34.2(4.91 %),2500,81500000,0,0,93053962,15.89
17/08/2021,-11800,-395360000,33.25(-2.78 %),0,0,11800,395360000,93080062,15.88
18/08/2021,-11300,-376520000,33.7(1.35 %),0,0,11300,376520000,93065262,15.89
19/08/2021,14300,488465000,35(3.86 %),15900,542645000,1600,54180000,93050962,15.89
20/08/2021,11400,391340000,34.3(-2.00 %),11400,391340000,0,0,93039562,15.9
23/08/2021,1800,61050000,36(4.96 %),1900,64445000,100,3395000,93037762,15.9
24/08/2021,5300,185690000,36.2(0.56 %),7300,257070000,2000,71380000,93032462,15.9
25/08/2021,1300,43875000,37.5(8.54 %),3300,115875000,2000,72000000,93031162,15.9
26/08/2021,7800,295775000,39.5(5.33 %),11500,437250000,3700,141475000,93023362,15.9
27/08/2021,-3700,-148240000,41(3.80 %),1600,61830000,5300,210070000,93027062,15.9
30/08/2021,-5600,-227135000,41.5(1.22 %),27494,1127254000,33094,1354389000,93032662,15.9
31/08/2021,-3400,-143845000,43.05(3.73 %),0,0,3400,143845000,93036062,15.9
01/09/2021,4500,189495000,43.05(0.00 %),4500,189495000,0,0,93041662,15.9
06/09/2021,-4400,-165145000,37.45(-13.01 %),600,22500000,5000,187645000,93046062,13.82
07/09/2021,-6000,-214235000,35.05(-6.41 %),0,0,6000,214235000,93052062,13.82
08/09/2021,-1100,-36265000,32.75(-6.56 %),2100,69320000,3200,105585000,93053162,13.82
09/09/2021,10000,315705000,32.75(0.00 %),13100,415645000,3100,99940000,93043162,13.82
10/09/2021,8800,298340000,34.9(6.56 %),9400,319250000,600,20910000,93034362,13.83
13/09/2021,-1500,-51385000,34.15(-2.15 %),0,0,1500,51385000,93035862,13.83
14/09/2021,-3600,-118180000,34.15(0.00 %),900,30410000,4500,148590000,93039462,13.82
15/09/2021,-8300,-279375000,33.15(-2.93 %),1200,39940000,9500,319315000,93047762,15.89
16/09/2021,-8300,-272575000,34(2.56 %),0,0,8300,272575000,93056062,15.89
17/09/2021,-5400,-177840000,33.65(-1.03 %),0,0,5400,177840000,93061462,15.89
20/09/2021,-8500,-276240000,32(-4.90 %),1200,39420000,9700,315660000,93069962,15.88
21/09/2021,-2100,-64800000,30.55(-4.53 %),300,9260000,2400,74060000,93072062,15.88
22/09/2021,900,27845000,31.7(3.76 %),3900,121570000,3000,93725000,93071162,15.88
23/09/2021,-4300,-139005000,32.5(2.52 %),0,0,4300,139005000,93075462,15.88
24/09/2021,-1300,-41605000,32.5(0.00 %),0,0,1300,41605000,93076762,15.88
27/09/2021,-8200,-253960000,30.8(-5.23 %),0,0,8200,253960000,93084962,15.88
28/09/2021,-200,-6190000,31(0.65 %),0,0,200,6190000,93085162,24.33
29/09/2021,14000,442855000,32.7(5.48 %),14000,442855000,0,0,93071162,24.34
30/09/2021,-3800,-121900000,32(-2.14 %),0,0,3800,121900000,93074962,20.75
01/10/2021,-11200,-352540000,30.3(-5.31 %),0,0,11200,352540000,107038874,15.58
04/10/2021,-5900,-183385000,30.3(0.00 %),0,0,5900,183385000,107044774,15.57
05/10/2021,-6700,-205550000,30.45(0.50 %),0,0,6700,205550000,107051474,15.57
06/10/2021,-4000,-121780000,30.5(0.16 %),0,0,4000,121780000,107055474,0.0
07/10/2021,3500,110115000,31.55(3.44 %),5500,173415000,2000,63300000,107051974,0.0
08/10/2021,16200,518695000,32.5(3.01 %),17200,550835000,1000,32140000,107035774,0.0
11/10/2021,-5400,0,32.8(0.92 %),1700,0,7100,0,107041174,0.0
12/10/2021,-16700,-533285000,32.1(-2.13 %),500,15700000,17200,548985000,107057874,0.0
13/10/2021,-5500,-176745000,31.1(-3.12 %),0,0,5500,176745000,107063374,0.0
14/10/2021,-7900,-247855000,31.7(1.93 %),1400,44140000,9300,291995000,107071274,0.0
15/10/2021,-4400,-138415000,30.7(-3.15 %),0,0,4400,138415000,107075674,0.0
18/10/2021,-6600,-201300000,30.7(0.00 %),100,3035000,6700,204335000,107082274,0.0
19/10/2021,4800,147060000,31(0.98 %),5800,177910000,1000,30850000,107077474,0.0
20/10/2021,-10000,-309890000,31.45(1.45 %),5000,156250000,15000,466140000,107087474,0.0
21/10/2021,-12300,-385140000,31.5(0.16 %),0,0,12300,385140000,107089774,0.0
22/10/2021,-11500,-357850000,31(-1.59 %),0,0,11500,357850000,107101274,0.0
25/10/2021,8800,277055000,31.8(2.58 %),15300,481295000,6500,204240000,107092474,0.0
26/10/2021,8600,275485000,33.05(3.93 %),9600,308385000,1000,32900000,107083874,0.0
27/10/2021,14800,494030000,34.6(4.69 %),14800,494030000,0,0,107069074,0.0
28/10/2021,-24300,-827360000,33.1(-4.34 %),0,0,24300,827360000,107093374,15.56
29/10/2021,-41300,-1376640000,33.15(0.15 %),1300,43095000,42600,1419735000,107134674,15.54
01/11/2021,1700,57235000,34(2.56 %),1700,57235000,0,0,107092774,15.56
02/11/2021,-16900,-594115000,36.15(6.32 %),0,0,16900,594115000,107109674,15.55
03/11/2021,-21000,-739080000,33.9(-6.22 %),0,0,21000,739080000,107130674,0.0
04/11/2021,0,0,33.3(-1.77 %),0,0,0,0,107109674,15.55
05/11/2021,-8500,-286355000,33.3(0.00 %),5600,187610000,14100,473965000,107118174,0.0
08/11/2021,-6400,-214445000,33.7(1.20 %),0,0,6400,214445000,107116074,15.55
09/11/2021,1600,56720000,34(0.89 %),6100,208655000,4500,151935000,107114474,15.55
10/11/2021,21900,756820200,35.5(4.41 %),21900,756820200,0,0,107092574,0.0
11/11/2021,29400,1066325000,36.8(3.66 %),29900,1084675000,500,18350000,107085074,15.56
12/11/2021,-8200,-292665000,36(-2.17 %),0,0,8200,292665000,107093274,15.56
15/11/2021,-3400,-122365000,36.55(1.53 %),900,33300000,4300,155665000,107096674,15.55
16/11/2021,-11400,-405110000,34.95(-4.38 %),5100,183720000,16500,588830000,107108074,15.55
17/11/2021,2000,69350000,34.5(-1.29 %),4700,163780000,2700,94430000,107106074,15.55
18/11/2021,13800,495275000,36.9(6.96 %),13800,495275000,0,0,107092274,15.56
19/11/2021,-700,-28210000,37(0.27 %),9700,360720000,10400,388930000,107092974,15.56
22/11/2021,-13700,-507480000,35.8(-3.24 %),0,0,13700,507480000,107106674,15.55
23/11/2021,-21400,-754280000,36(0.56 %),0,0,21400,754280000,107128074,15.54
24/11/2021,-11800,-423125000,35.8(-0.56 %),0,0,11800,423125000,107139874,15.54
25/11/2021,29800,1119360000,38.3(6.98 %),29800,1119360000,0,0,107110074,15.55
26/11/2021,19400,768130000,40(4.44 %),19400,768130000,0,0,107090674,0.0
29/11/2021,0,0,39.95(-0.12 %),0,0,0,0,107090674,15.56
30/11/2021,-32100,-1270065000,38.35(-4.01 %),7100,280450000,39200,1550515000,107122774,15.54
01/12/2021,17000,661135000,39.35(2.61 %),17000,661135000,0,0,107160774,15.53
02/12/2021,2600,102310000,39.25(-0.25 %),2600,102310000,0,0,107158174,15.53
03/12/2021,-2200,-84355000,36.9(-5.99 %),4800,187200000,7000,271555000,107160374,15.53
06/12/2021,-14000,-517115000,34.35(-6.91 %),15900,554555000,29900,1071670000,107174374,15.53
07/12/2021,14000,479730000,35(1.89 %),26600,916425000,12600,436695000,107160374,15.53
08/12/2021,-7800,-274120000,35.1(0.29 %),1200,42300000,9000,316420000,107168174,15.53
09/12/2021,4000,142940000,35.65(1.57 %),4000,142940000,0,0,107164174,0.0
10/12/2021,-21500,-753125000,34.4(-3.51 %),0,0,21500,753125000,107185674,15.52
13/12/2021,7800,281170000,35.4(2.91 %),21400,753725000,13600,472555000,107177874,15.52
14/12/2021,24100,872405000,35.8(1.13 %),24100,872405000,0,0,107153774,0.0
15/12/2021,-29800,-1046220000,34.5(-3.63 %),100,3520000,29900,1049740000,107183574,0.0
16/12/2021,5800,200630000,35.05(1.59 %),15500,540925000,9700,340295000,107177774,0.0
17/12/2021,-200,-3740000,35.8(2.14 %),3800,135660000,4000,139400000,107177974,0.0
20/12/2021,-15400,-543115000,34.5(-3.63 %),0,0,15400,543115000,107193374,0.0
21/12/2021,-7900,-271760000,34.45(-0.14 %),0,0,7900,271760000,107201274,0.0
22/12/2021,21200,741430000,34.9(1.16 %),24200,845155000,3000,103725000,107180074,0.0
23/12/2021,-43500,-1471120000,32.7(-6.30 %),0,0,43500,1471120000,107223574,0.0
24/12/2021,0,0,34.4(5.20 %),0,0,0,0,107180074,0.0
27/12/2021,-31400,-1069860000,33.9(-1.45 %),1600,55150000,33000,1125010000,107217529,13.75
28/12/2021,-1300,-44000000,33.8(-0.29 %),0,0,1300,44000000,107218829,0.0
29/12/2021,-24400,-803635000,33.4(-1.18 %),100,3300000,24500,806935000,107267229,13.73
30/12/2021,-11300,-373855000,33.1(-0.90 %),3200,105600000,14500,479455000,107265329,13.73
31/12/2021,11700,391560000,33.3(0.60 %),11700,391560000,0,0,107278129,13.73
04/01/2022,-100,-3360000,34.15(2.55 %),0,0,100,3360000,107292629,13.73
05/01/2022,-4900,-166215000,33.9(-0.88 %),0,0,4900,166215000,107292629,13.73
06/01/2022,-13700,-459980000,33.95(0.15 %),0,0,13700,459980000,107292735,13.73
07/01/2022,0,0,33.95(-0.15 %),0,0,0,0,107297635,13.72
10/01/2022,1100,0,33.4(-1.76 %),2000,0,900,0,107309335,13.72
11/01/2022,-1600,-53670000,33.3(-0.30 %),0,0,1600,53670000,107309335,13.72
12/01/2022,-1300,-43205000,33.5(0.60 %),100,3350000,1400,46555000,107310135,13.72
13/01/2022,0,0,33(-1.49 %),0,0,0,0,107311735,13.72
14/01/2022,0,0,33.1(0.30 %),0,0,0,0,107313135,13.72
17/01/2022,-100,-3290000,31.5(-4.83 %),0,0,100,3290000,107313135,13.72
18/01/2022,11800,373970000,32(1.59 %),11800,373970000,0,0,107301335,13.72
19/01/2022,100,3230000,32(0.00 %),100,3230000,0,0,107301335,13.72
20/01/2022,0,0,32.65(0.46 %),0,0,0,0,107301335,13.72
21/01/2022,8700,284740000,32.5(-0.31 %),8700,284740000,0,0,107292635,13.73
24/01/2022,0,1525000,32(-1.54 %),2800,91310000,2800,89785000,107289835,13.73
25/01/2022,-8800,-279390000,32(0.00 %),0,0,8800,279390000,107289835,13.73
26/01/2022,-1000,0,32.1(0.31 %),0,0,1000,0,107292635,13.73
27/01/2022,0,0,32.55(1.40 %),0,0,0,0,107301435,13.72
28/01/2022,-1000,-32220000,32.55(-0.15 %),3500,113175000,4500,145395000,107298935,13.72
07/02/2022,13500,448610000,33.6(3.07 %),13500,448610000,0,0,107285435,13.73
08/02/2022,1700,57205000,33.6(0.00 %),1700,57205000,0,0,107288235,13.73
09/02/2022,5600,190780000,33.9(0.89 %),5600,190780000,0,0,107282635,13.73
10/02/2022,-999900,-32092785000,33.4(-1.47 %),8900,297995000,1008800,32390780000,107273735,13.73
11/02/2022,-1100,-37140000,33.8(1.20 %),0,0,1100,37140000,107273735,13.73
14/02/2022,-4700,-158655000,34(0.59 %),2100,70480000,6800,229135000,108280435,13.4
15/02/2022,15200,523905000,34.2(0.59 %),15200,523905000,0,0,108266335,13.41
16/02/2022,7100,244530000,33.85(-1.02 %),7100,244530000,0,0,108266035,13.41
17/02/2022,-900,-30240000,33.2(-2.06 %),0,0,900,30240000,108268035,13.41
18/02/2022,-1500,-49000000,33.2(0.00 %),9900,326695000,11400,375695000,108258135,13.41
21/02/2022,-100,-3280000,32.95(-0.75 %),0,0,100,3280000,108259035,13.41
22/02/2022,700,22370000,33(0.00 %),12700,415425000,12000,393055000,108257735,13.41
23/02/2022,-5800,-189265000,32.5(-1.52 %),0,0,5800,189265000,108257835,13.41
24/02/2022,-8100,-258340000,32.5(0.00 %),0,0,8100,258340000,108269835,13.4
25/02/2022,-4000,-126515000,31.5(-3.08 %),0,0,4000,126515000,108275635,13.4
28/02/2022,100,3145000,31.15(-1.11 %),100,3145000,0,0,108283635,13.4
01/03/2022,0,0,31.1(-0.32 %),0,0,0,0,108287635,13.4
02/03/2022,0,0,30.7(-1.29 %),0,0,0,0,108287635,13.4
03/03/2022,1700,52280000,30.8(0.33 %),1700,52280000,0,0,108285935,13.4
04/03/2022,0,0,30.85(0.16 %),0,0,0,0,108285935,13.4
07/03/2022,0,0,30.85(-0.16 %),0,0,0,0,108286935,13.4
08/03/2022,1000,30770000,30.8(-0.32 %),1000,30770000,0,0,108285935,13.4
09/03/2022,1000,30650000,30.7(-0.32 %),1000,30650000,0,0,108284935,13.4
10/03/2022,9400,291765000,30.85(0.49 %),9400,291765000,0,0,108276535,13.4
11/03/2022,0,0,30.6(-0.97 %),0,0,0,0,108276535,13.4
14/03/2022,-1000000,-29000000000,30.6(0.00 %),0,0,1000000,29000000000,108276535,13.4
15/03/2022,-9400,-285370000,30.6(0.00 %),0,0,9400,285370000,108276535,13.4
16/03/2022,600,18600000,31(1.31 %),600,18600000,0,0,109275935,13.07
17/03/2022,0,0,32(3.23 %),0,0,0,0,109285335,13.07
18/03/2022,-500000,-15000000000,32.25(0.78 %),0,0,500000,15000000000,109285335,13.07
21/03/2022,0,0,30.8(-4.64 %),0,0,0,0,109285335,13.07
22/03/2022,0,0,30.6(-0.65 %),0,0,0,0,109785335,12.91
23/03/2022,-1000000,-28700000000,30.5(-0.33 %),0,0,1000000,28700000000,109785335,12.91
24/03/2022,100,3030000,30.45(-0.16 %),100,3030000,0,0,109785235,12.91
25/03/2022,-100,-3040000,30.45(-0.16 %),0,0,100,3040000,110785235,12.58
28/03/2022,-400,-12200000,30(-1.64 %),100,3000000,500,15200000,110785135,12.58
29/03/2022,0,0,29.95(-0.17 %),0,0,0,0,110785235,12.58
30/03/2022,0,0,29.5(-1.67 %),0,0,0,0,110785735,12.58
31/03/2022,0,0,30(1.69 %),0,0,0,0,110785735,12.58
01/04/2022,0,0,29.9(-0.33 %),0,0,0,0,110785735,12.58
04/04/2022,400,11970000,30.3(1.34 %),400,11970000,0,0,110785335,12.58
05/04/2022,0,0,29.85(-1.49 %),0,0,0,0,111785335,12.25
06/04/2022,0,0,29.7(-0.67 %),0,0,0,0,111785335,12.25
07/04/2022,0,0,29.6(-0.34 %),0,0,0,0,111785335,0.0
08/04/2022,0,0,29.45(-0.51 %),0,0,0,0,111785335,12.25
12/04/2022,0,0,29.1(-1.19 %),0,0,0,0,111785335,0.0
13/04/2022,400,11560000,28.9(-0.69 %),400,11560000,0,0,111785335,12.25
14/04/2022,0,0,28.7(-0.69 %),0,0,0,0,112784935,11.92
15/04/2022,1000,28550000,28.7(0.00 %),1000,28550000,0,0,112783935,11.92
18/04/2022,800,21560000,27.2(-5.23 %),800,21560000,0,0,112783135,11.92
19/04/2022,2000,53070000,27(-0.74 %),2000,53070000,0,0,112781135,11.92
20/04/2022,600,15630000,27(0.00 %),600,15630000,0,0,112783335,0.0
21/04/2022,1300,32760000,27(0.00 %),1300,32760000,0,0,112780235,11.92
22/04/2022,100,2555000,27(0.00 %),100,2555000,0,0,112781135,11.92
25/04/2022,-600,-16140000,26.95(-0.19 %),0,0,600,16140000,112781135,11.92
26/04/2022,1700,43130000,27(0.00 %),2000,51125000,300,7995000,112779135,11.92
27/04/2022,-900,-24295000,27(0.00 %),200,5160000,1100,29455000,112779535,11.92
28/04/2022,0,0,27(0.00 %),0,0,0,0,112779835,11.92
29/04/2022,-1000,-27015000,27(0.00 %),1000,26505000,2000,53520000,112779935,11.92
04/05/2022,-200,-5390000,27(0.00 %),0,0,200,5390000,112779935,11.92
05/05/2022,100,2655000,26.95(-0.19 %),100,2655000,0,0,112779835,0.0
06/05/2022,-1000,-26950000,26.95(-0.19 %),0,0,1000,26950000,112782035,11.92
09/05/2022,0,0,26.9(-0.37 %),0,0,0,0,112782035,11.92
10/05/2022,900,24300000,27(0.37 %),1000,27000000,100,2700000,112782035,11.92
11/05/2022,1000,26780000,26.85(-0.56 %),1000,26780000,0,0,112781035,0.0
12/05/2022,-3500,-91470000,26.75(-0.37 %),0,0,3500,91470000,112784535,0.0
13/05/2022,0,0,26.5(-0.93 %),0,0,0,0,112782165,11.92
16/05/2022,1000,26500000,26.5(0.00 %),1000,26500000,0,0,112784665,11.92
17/05/2022,1500,39750000,26.5(0.00 %),1500,39750000,0,0,112784165,11.92
18/05/2022,7000,184450000,26.35(-0.57 %),7000,184450000,0,0,112777165,11.92
19/05/2022,1400,37100000,26.5(0.38 %),1400,37100000,0,0,112775765,11.92
20/05/2022,-100,-2650000,26.5(0.00 %),100,2650000,200,5300000,112775665,11.92
23/05/2022,-1800,-47340000,26.3(-0.75 %),0,0,1800,47340000,112776665,11.92
24/05/2022,-1200,-29640000,24.7(-6.08 %),2000,49400000,3200,79040000,112774865,11.92
25/05/2022,2900,76270000,26.3(6.48 %),2900,76270000,0,0,112773765,11.92
26/05/2022,11200,292320000,26.1(-0.76 %),11200,292320000,0,0,112765765,11.93
27/05/2022,5000,130500000,26.1(0.00 %),5000,130500000,0,0,112760765,11.93
30/05/2022,1300,33995000,26.15(0.19 %),1300,33995000,0,0,112759465,11.93
31/05/2022,0,33995000,26.15(-0.19 %),0,33995000,0,0,112759465,11.93
01/06/2022,1500,38475000,25.65(-2.10 %),1500,38475000,0,0,112757965,11.93
02/06/2022,-900,-23580000,26.2(1.95 %),0,0,900,23580000,112757965,11.93
03/06/2022,-600,-15780000,26.3(0.38 %),0,0,600,15780000,112757965,11.93
06/06/2022,-1100,-28560000,25.9(-1.52 %),0,0,1100,28560000,112758865,11.93
07/06/2022,-10700,-279270000,26.1(0.77 %),0,0,10700,279270000,112759465,11.93
08/06/2022,0,-279270000,26(-0.38 %),0,0,0,279270000,112760565,11.93
09/06/2022,-400,-10440000,26.1(0.38 %),0,0,400,10440000,112771265,11.92
10/06/2022,0,-10440000,26.2(0.38 %),0,0,0,10440000,112771265,11.92
13/06/2022,700,18340000,26.2(0.00 %),700,18340000,0,0,112770965,11.92
14/06/2022,1000,26300000,26.3(0.38 %),1000,26300000,0,0,112769965,11.93
15/06/2022,2300,60720000,26.4(0.38 %),2300,60720000,0,0,112767665,11.93
16/06/2022,22200,603840000,27.2(3.03 %),22200,603840000,0,0,112745465,11.93
17/06/2022,-100,-2725000,27.25(0.18 %),300,8175000,400,10900000,112745165,11.93
20/06/2022,-4000,-109145000,26.9(-1.47 %),1000,26950000,5000,136095000,112744165,11.93
21/06/2022,-8200,-217300000,26.5(-1.49 %),6100,161650000,14300,378950000,112738465,11.94
22/06/2022,-3800,-101080000,26.6(0.38 %),1000,26600000,4800,127680000,112743465,11.93
23/06/2022,5100,140250000,27.5(3.38 %),8000,220000000,2900,79750000,112749765,11.93
24/06/2022,-4700,-128545000,27.35(-0.55 %),0,0,4700,128545000,112754565,11.93
27/06/2022,-1000,-27350000,27.45(0.18 %),0,0,1000,27350000,112757465,11.93
28/06/2022,7100,194540000,27.4(-0.36 %),7100,194540000,0,0,112755065,11.93
29/06/2022,5300,143075000,27.4(0.00 %),5300,143075000,0,0,112750765,11.93
30/06/2022,8300,226590000,27.3(-0.36 %),8300,226590000,0,0,112742465,11.93
01/07/2022,600,16380000,27.3(0.00 %),1000,27300000,400,10920000,112741465,11.93
04/07/2022,-7600,-202145000,27(-1.10 %),0,0,7600,202145000,112745965,0.0
05/07/2022,-5600,-151200000,27(0.00 %),0,0,5600,151200000,112742865,11.93
06/07/2022,-4900,-130830000,26.7(-1.11 %),0,0,4900,130830000,112750465,11.93
07/07/2022,-200,-5330000,26.65(-0.19 %),0,0,200,5330000,112756065,11.93
08/07/2022,1000,-10720000,26.65(-0.19 %),1000,8040000,0,18760000,112755065,0.0
11/07/2022,-400,-10720000,26.8(0.37 %),300,8040000,700,18760000,112759165,11.93
12/07/2022,-3200,-84800000,26.5(-1.12 %),0,0,3200,84800000,112759165,11.93
13/07/2022,-4100,-108650000,26.5(0.00 %),0,0,4100,108650000,112759865,11.93
14/07/2022,0,-108650000,26.45(-0.19 %),0,0,0,108650000,112763065,11.93
15/07/2022,2100,54810000,26.1(-1.51 %),2100,54810000,0,0,112765065,11.93
18/07/2022,3400,88740000,26.1(0.00 %),3400,88740000,0,0,112761665,11.93
19/07/2022,0,88740000,26.15(0.19 %),0,88740000,0,0,112761665,11.93
20/07/2022,1000,26150000,26.15(-0.19 %),1000,26150000,0,0,112760665,11.93
21/07/2022,4700,122200000,26(-0.76 %),4700,122200000,0,0,112756965,11.93
22/07/2022,5100,18200000,26(0.00 %),8000,23400000,2900,5200000,112756065,11.93
25/07/2022,3800,98800000,26(0.00 %),3800,98800000,0,0,112753265,11.93
26/07/2022,1600,41600000,26(0.00 %),1600,41600000,0,0,112751865,11.93
