Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/10/2019,3.82,4.2,0(0.00 %),100,0,0,0,4.2,4.2,4.2
03/10/2019,3.82,4.2,0(0.00 %),40,0,0,0,4.2,4.2,4.2
04/10/2019,3.82,4.2,0(0.00 %),50,0,0,0,4.2,4.2,4.2
07/10/2019,3.55,3.91,-0.29(-6.90 %),30,0,0,0,4.0,4.12,3.91
08/10/2019,3.73,4.1,0.19(4.86 %),50,0,0,0,4.09,4.1,4.09
09/10/2019,3.76,4.14,0.04(0.98 %),5040,20000000,0,0,3.98,4.14,3.98
10/10/2019,3.64,4.0,-0.14(-3.38 %),1370,5000000,0,0,4.01,4.01,3.87
11/10/2019,3.73,4.1,0.1(2.50 %),1240,5000000,0,0,3.99,4.14,3.73
14/10/2019,3.76,4.14,0.04(0.98 %),20,0,0,0,4.14,4.14,4.14
15/10/2019,3.76,4.14,0(0.00 %),0,0,0,0,4.14,4.14,4.14
16/10/2019,3.51,3.86,-0.28(-6.76 %),300,1000000,0,0,4.38,4.38,3.86
17/10/2019,3.73,4.1,0.24(6.22 %),150,1000000,0,0,4.1,4.1,4.1
18/10/2019,3.7,4.07,-0.03(-0.73 %),30,0,0,0,4.08,4.08,4.07
21/10/2019,3.61,3.97,-0.1(-2.46 %),8350,32000000,0,0,3.8,4.08,3.79
22/10/2019,3.63,3.99,0.02(0.50 %),4120,16000000,0,0,3.99,3.99,3.91
23/10/2019,3.71,4.08,0.09(2.26 %),6680,25000000,0,0,4.2,4.2,3.72
24/10/2019,3.64,4.0,-0.08(-1.96 %),2300,9000000,0,0,4.0,4.0,3.8
25/10/2019,3.63,3.99,-0.01(-0.25 %),7040,27000000,0,0,3.73,3.99,3.72
28/10/2019,3.64,4.0,0.01(0.25 %),45820,181000000,0,0,3.72,4.26,3.72
29/10/2019,3.73,4.1,0.1(2.50 %),22250,83000000,0,0,4.25,4.25,3.72
30/10/2019,3.47,3.82,-0.28(-6.83 %),38770,148000000,0,0,3.82,4.2,3.82
31/10/2019,3.55,3.9,0.08(2.09 %),17030,65000000,0,0,3.98,3.98,3.8
01/11/2019,3.55,3.9,0(0.00 %),31640,118000000,0,0,3.64,4.0,3.63
04/11/2019,3.5,3.85,-0.05(-1.28 %),4690,18000000,0,0,3.63,3.85,3.63
05/11/2019,3.45,3.8,-0.05(-1.30 %),10610,40000000,0,0,3.94,3.94,3.6
06/11/2019,3.44,3.78,-0.02(-0.53 %),3140,12000000,0,0,3.8,3.8,3.75
07/11/2019,3.59,3.95,0.17(4.50 %),1010,4000000,0,0,3.78,3.95,3.78
08/11/2019,3.59,3.95,0(0.00 %),0,0,0,0,3.95,3.95,3.95
11/11/2019,3.55,3.9,-0.05(-1.27 %),9480,35000000,0,0,3.71,3.94,3.68
12/11/2019,3.6,3.96,0.06(1.54 %),15030,60000000,0,0,3.66,4.0,3.66
13/11/2019,3.36,3.7,-0.26(-6.57 %),17800,66000000,0,0,3.73,3.73,3.7
14/11/2019,3.18,3.5,-0.2(-5.41 %),600,2000000,0,0,3.87,3.87,3.5
15/11/2019,3.27,3.6,0.1(2.86 %),3040,11000000,0,0,3.7,3.7,3.6
18/11/2019,3.35,3.69,0.09(2.50 %),100,0,0,0,3.69,3.69,3.69
19/11/2019,3.36,3.7,0.01(0.27 %),10,0,0,0,3.7,3.7,3.7
20/11/2019,3.37,3.71,0.01(0.27 %),9770,34000000,0,0,3.73,3.73,3.45
21/11/2019,3.37,3.71,0(0.00 %),10,0,0,0,3.71,3.71,3.71
22/11/2019,3.15,3.46,-0.25(-6.74 %),10050,35000000,0,0,3.5,3.65,3.46
25/11/2019,3.33,3.66,0.2(5.78 %),30,0,0,0,3.67,3.67,3.55
26/11/2019,3.33,3.66,0(0.00 %),440,2000000,0,0,3.66,3.66,3.66
27/11/2019,3.28,3.61,-0.05(-1.37 %),3330,12000000,0,0,3.41,3.64,3.41
28/11/2019,3.35,3.69,0.08(2.22 %),1270,4000000,0,0,3.61,3.69,3.36
29/11/2019,3.35,3.69,0(0.00 %),0,0,0,0,3.69,3.69,3.69
02/12/2019,3.34,3.67,-0.02(-0.54 %),9930,35000000,0,0,3.45,3.68,3.44
03/12/2019,3.34,3.67,0(0.00 %),7680,27000000,0,0,3.42,3.67,3.42
04/12/2019,3.32,3.65,-0.02(-0.54 %),4180,14000000,0,0,3.42,3.65,3.42
05/12/2019,3.28,3.61,-0.04(-1.10 %),7550,26000000,0,0,3.4,3.61,3.4
06/12/2019,3.23,3.55,-0.06(-1.66 %),5280,18000000,0,0,3.37,3.55,3.36
09/12/2019,3.16,3.48,-0.07(-1.97 %),2610,9000000,0,0,3.52,3.52,3.32
10/12/2019,3.17,3.49,0.01(0.29 %),4630,15000000,0,0,3.48,3.49,3.25
11/12/2019,3.35,3.68,0.19(5.44 %),11310,37000000,0,0,3.53,3.68,3.25
12/12/2019,3.36,3.7,0.02(0.54 %),1370,5000000,0,0,3.43,3.7,3.43
13/12/2019,3.14,3.45,-0.25(-6.76 %),60,0,0,0,3.45,3.45,3.45
16/12/2019,3.14,3.45,0(0.00 %),10570,34000000,0,0,3.3,3.45,3.21
17/12/2019,2.92,3.21,-0.24(-6.96 %),17310,56000000,0,0,3.21,3.44,3.21
18/12/2019,3.11,3.42,0.21(6.54 %),1900,7000000,0,0,3.43,3.43,3.42
19/12/2019,3.13,3.44,0.02(0.58 %),280,1000000,0,0,3.44,3.45,3.21
20/12/2019,3.18,3.5,0.06(1.74 %),2810,10000000,0,0,3.21,3.5,3.21
23/12/2019,3.27,3.6,0.1(2.86 %),1850,7000000,0,0,3.5,3.68,3.49
24/12/2019,3.35,3.68,0.08(2.22 %),950,3000000,0,0,3.59,3.68,3.59
25/12/2019,3.33,3.66,-0.02(-0.54 %),1370,5000000,0,0,3.6,3.68,3.43
26/12/2019,3.33,3.66,0(0.00 %),0,0,0,0,3.66,3.66,3.66
27/12/2019,3.36,3.7,0.04(1.09 %),1170,4000000,0,0,3.41,3.75,3.41
30/12/2019,3.35,3.69,-0.01(-0.27 %),1020,4000000,0,0,3.69,3.69,3.69
31/12/2019,3.45,3.79,0.1(2.71 %),25790,99000000,0,0,3.8,3.84,3.79
02/01/2020,3.45,3.79,0(0.00 %),0,0,0,0,3.79,3.79,3.79
03/01/2020,3.59,3.95,0.16(4.22 %),20,0,0,0,3.79,3.95,3.79
06/01/2020,3.59,3.95,0(0.00 %),0,0,0,0,3.95,3.95,3.95
07/01/2020,3.59,3.95,0(0.00 %),0,0,0,0,3.95,3.95,3.95
08/01/2020,3.59,3.95,0(0.00 %),0,0,0,0,3.95,3.95,3.95
09/01/2020,3.73,4.1,0.15(3.80 %),1100,4000000,0,0,3.8,4.1,3.8
10/01/2020,3.73,4.1,0(0.00 %),2110,8000000,0,0,3.82,4.1,3.82
13/01/2020,3.73,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/01/2020,3.73,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/01/2020,3.73,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/01/2020,3.73,4.1,0(0.00 %),3020,12000000,0,0,3.82,4.1,3.82
17/01/2020,3.73,4.1,0(0.00 %),3720,14000000,0,0,3.82,4.1,3.82
20/01/2020,3.68,4.05,-0.05(-1.22 %),4010,15000000,0,0,3.82,4.05,3.82
21/01/2020,3.68,4.05,0(0.00 %),30,0,0,0,4.05,4.05,4.05
22/01/2020,3.68,4.05,0(0.00 %),80,0,0,0,4.33,4.33,4.05
30/01/2020,3.64,4.0,-0.05(-1.23 %),1630,6000000,0,0,3.77,4.0,3.77
31/01/2020,3.82,4.2,0.2(5.00 %),20,0,0,0,4.2,4.2,4.2
03/02/2020,3.82,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/02/2020,3.82,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/02/2020,3.64,4.0,-0.2(-4.76 %),50,0,0,0,4.0,4.0,4.0
06/02/2020,3.64,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/02/2020,3.64,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/02/2020,3.55,3.9,-0.1(-2.50 %),30540,114000000,0,0,4.0,4.0,3.72
11/02/2020,3.55,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/02/2020,3.55,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/02/2020,3.6,3.96,0.06(1.54 %),1040,4000000,0,0,3.63,4.13,3.63
14/02/2020,3.64,4.0,0.04(1.01 %),20,0,0,0,4.1,4.1,4.0
17/02/2020,3.64,4.0,0(0.00 %),5310,20000000,0,0,3.8,4.0,3.8
18/02/2020,3.5,3.85,-0.15(-3.75 %),5010,19000000,0,0,3.72,3.85,3.72
19/02/2020,3.63,3.99,0.14(3.64 %),18050,65000000,0,0,3.59,3.99,3.59
20/02/2020,3.73,4.1,0.11(2.76 %),1000,4000000,0,0,3.98,4.1,3.98
21/02/2020,3.66,4.03,-0.07(-1.71 %),2040,8000000,0,0,3.82,4.04,3.82
24/02/2020,3.66,4.03,0(0.00 %),0,0,0,0,4.03,4.03,4.03
25/02/2020,3.66,4.03,0(0.00 %),0,0,0,0,4.03,4.03,4.03
26/02/2020,3.41,3.75,-0.28(-6.95 %),17610,66000000,0,0,3.75,3.75,3.75
27/02/2020,3.41,3.75,0(0.00 %),210,1000000,0,0,3.73,3.75,3.73
28/02/2020,3.4,3.74,-0.01(-0.27 %),10850,38000000,0,0,3.49,3.74,3.49
02/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
03/03/2020,3.39,3.73,-0.01(-0.27 %),40,0,0,0,3.48,3.73,3.48
04/03/2020,3.4,3.74,0.01(0.27 %),13110,47000000,0,0,3.47,3.74,3.47
05/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
06/03/2020,3.4,3.74,0(0.00 %),20,0,0,0,3.48,3.74,3.48
09/03/2020,3.4,3.74,0(0.00 %),2010,7000000,0,0,3.48,3.74,3.48
10/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
11/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
12/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
13/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
16/03/2020,3.4,3.74,0(0.00 %),0,0,0,0,3.74,3.74,3.74
17/03/2020,3.37,3.71,-0.03(-0.80 %),10,0,0,0,3.71,3.71,3.71
18/03/2020,3.55,3.9,0.19(5.12 %),2000,8000000,0,0,3.9,3.9,3.9
19/03/2020,3.55,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/03/2020,3.79,4.17,0.27(6.92 %),30,0,0,0,4.17,4.17,4.0
23/03/2020,3.79,4.17,0(0.00 %),0,0,0,0,4.17,4.17,4.17
24/03/2020,3.77,4.15,-0.02(-0.48 %),3570,15000000,0,0,4.17,4.46,4.0
25/03/2020,3.73,4.1,-0.05(-1.20 %),1720,7000000,0,0,4.39,4.39,4.0
26/03/2020,3.9,4.29,0.19(4.63 %),200,1000000,0,0,4.29,4.29,4.29
27/03/2020,3.9,4.29,0(0.00 %),0,0,0,0,4.29,4.29,4.29
30/03/2020,3.9,4.29,0(0.00 %),0,0,0,0,4.29,4.29,4.29
31/03/2020,3.9,4.29,0(0.00 %),0,0,0,0,4.29,4.29,4.29
01/04/2020,3.63,3.99,-0.3(-6.99 %),650,3000000,0,0,4.0,4.0,3.99
03/04/2020,3.63,3.99,0(0.00 %),1000,4000000,0,0,3.99,3.99,3.99
06/04/2020,3.58,3.94,-0.05(-1.25 %),450,2000000,0,0,3.94,3.94,3.94
07/04/2020,3.57,3.93,-0.01(-0.25 %),180,1000000,0,0,3.67,3.93,3.67
08/04/2020,3.33,3.66,-0.27(-6.87 %),11900,44000000,0,0,3.66,3.7,3.66
09/04/2020,3.1,3.41,-0.25(-6.83 %),72560,247000000,0,0,3.66,3.66,3.41
10/04/2020,3.3,3.63,0.22(6.45 %),302750,963000000,0,0,3.18,3.63,3.18
13/04/2020,3.53,3.88,0.25(6.89 %),54050,205000000,0,0,3.55,3.88,3.55
14/04/2020,3.77,4.15,0.27(6.96 %),118470,491000000,0,0,4.1,4.15,4.1
15/04/2020,4.04,4.44,0.29(6.99 %),354550,1558000000,0,0,4.44,4.44,4.15
16/04/2020,4.04,4.44,0(0.00 %),118100,517000000,0,0,4.65,4.7,4.2
17/04/2020,4.3,4.73,0.29(6.53 %),294190,1316000000,0,0,4.3,4.74,4.27
20/04/2020,4.03,4.43,-0.3(-6.34 %),84020,376000000,0,0,4.5,4.75,4.4
21/04/2020,3.75,4.12,-0.31(-7.00 %),245740,1026000000,0,0,4.21,4.42,4.12
22/04/2020,4.0,4.4,0.28(6.80 %),158550,688000000,0,0,3.95,4.4,3.95
23/04/2020,4.27,4.7,0.3(6.82 %),239500,1125000000,0,0,4.4,4.7,4.4
24/04/2020,4.56,5.02,0.32(6.81 %),280070,1406000000,0,0,5.02,5.02,5.02
27/04/2020,4.88,5.37,0.35(6.97 %),364240,1955000000,0,0,5.37,5.37,5.3
28/04/2020,5.18,5.7,0.33(6.15 %),113280,640000000,0,0,5.74,5.74,5.5
29/04/2020,5.54,6.09,0.39(6.84 %),428700,2542000000,100000,540000000,6.09,6.09,5.7
04/05/2020,5.54,6.09,0(0.00 %),220900,1365000000,0,0,6.09,6.5,6.03
05/05/2020,5.54,6.09,0(0.00 %),198760,1211000000,0,0,6.46,6.46,6.0
06/05/2020,5.64,6.2,0.11(1.81 %),169680,1035000000,0,0,6.02,6.3,5.85
07/05/2020,5.82,6.4,0.2(3.23 %),67070,418000000,0,0,6.1,6.4,6.01
08/05/2020,6.05,6.65,0.25(3.91 %),334400,2212000000,0,0,6.4,6.8,6.14
11/05/2020,6.18,6.8,0.15(2.26 %),41760,283000000,0,0,6.8,7.0,6.66
12/05/2020,6.18,6.8,0(0.00 %),48780,331000000,0,0,7.0,7.0,6.65
13/05/2020,6.36,7.0,0.2(2.94 %),473880,3172000000,0,0,6.8,7.0,6.5
14/05/2020,6.81,7.49,0.49(7.00 %),476010,3554000000,0,0,7.3,7.49,7.3
15/05/2020,7.28,8.01,0.52(6.94 %),91770,734000000,0,0,8.0,8.01,7.91
18/05/2020,7.78,8.56,0.55(6.87 %),204720,1707000000,0,0,8.0,8.57,8.0
19/05/2020,7.78,8.56,0(0.00 %),106170,932000000,0,0,8.56,9.15,8.56
20/05/2020,7.91,8.7,0.14(1.64 %),47980,409000000,0,0,8.56,9.1,8.5
21/05/2020,7.91,8.7,0(0.00 %),116510,1013000000,0,0,8.6,8.9,8.45
22/05/2020,8.18,9.0,0.3(3.45 %),314860,2746000000,0,0,9.0,9.0,8.56
25/05/2020,8.18,9.0,0(0.00 %),235690,2077000000,0,0,9.1,9.1,8.7
26/05/2020,7.61,8.37,-0.63(-7.00 %),374050,3190000000,0,0,9.0,9.0,8.37
27/05/2020,7.08,7.79,-0.58(-6.93 %),70290,548000000,195000,1521000000,7.79,7.79,7.79
28/05/2020,6.59,7.25,-0.54(-6.93 %),437140,3217000000,0,0,7.25,7.75,7.25
29/05/2020,7.05,7.75,0.5(6.90 %),710400,4933000000,0,0,7.4,7.75,6.76
01/06/2020,7.05,7.75,0(0.00 %),82510,637000000,0,0,7.75,7.8,7.5
02/06/2020,6.55,7.21,-0.54(-6.97 %),58200,425000000,0,0,7.75,7.75,7.21
03/06/2020,6.82,7.5,0.29(4.02 %),195630,1364000000,0,0,7.21,7.5,6.8
04/06/2020,7.27,8.0,0.5(6.67 %),177730,1391000000,0,0,7.45,8.0,7.4
05/06/2020,7.45,8.19,0.19(2.38 %),170180,1379000000,0,0,7.88,8.3,7.86
08/06/2020,7.73,8.5,0.31(3.79 %),143250,1201000000,0,0,8.45,8.5,8.19
09/06/2020,7.45,8.2,-0.3(-3.53 %),128400,1063000000,0,0,8.3,8.33,8.2
10/06/2020,7.95,8.75,0.55(6.71 %),134440,1146000000,0,0,8.2,8.76,8.1
11/06/2020,8.09,8.9,0.15(1.71 %),116660,1023000000,0,0,8.65,8.99,8.65
12/06/2020,8.36,9.2,0.3(3.37 %),119320,1059000000,0,0,8.8,9.2,8.65
15/06/2020,8.55,9.4,0.2(2.17 %),105720,980000000,0,0,9.2,9.5,9.2
16/06/2020,8.59,9.45,0.05(0.53 %),103440,973000000,0,0,9.42,9.5,9.25
17/06/2020,8.45,9.3,-0.15(-1.59 %),25410,236000000,0,0,9.4,9.4,9.2
18/06/2020,8.45,9.29,-0.01(-0.11 %),21160,193000000,0,0,9.3,9.3,9.09
19/06/2020,8.5,9.35,0.06(0.65 %),32170,293000000,0,0,9.25,9.35,9.0
22/06/2020,8.4,9.24,-0.11(-1.18 %),17350,161000000,0,0,9.3,9.3,9.11
23/06/2020,8.26,9.09,-0.15(-1.62 %),60180,544000000,0,0,9.33,9.33,8.99
24/06/2020,8.31,9.14,0.05(0.55 %),19450,176000000,0,0,9.15,9.24,9.0
25/06/2020,8.3,9.13,-0.01(-0.11 %),8900,81000000,0,0,9.14,9.24,8.8
26/06/2020,7.95,8.75,-0.38(-4.16 %),28830,254000000,0,0,9.0,9.13,8.75
29/06/2020,7.91,8.7,-0.05(-0.57 %),116120,986000000,0,0,8.81,8.9,8.17
30/06/2020,7.91,8.7,0(0.00 %),35970,301000000,0,0,8.41,8.8,8.3
01/07/2020,7.91,8.7,0(0.00 %),44000,383000000,0,0,9.0,9.0,8.6
02/07/2020,7.9,8.69,-0.01(-0.11 %),46980,405000000,0,0,8.7,8.7,8.57
03/07/2020,7.9,8.69,0(0.00 %),4110,36000000,0,0,8.69,8.7,8.66
06/07/2020,7.9,8.69,0(0.00 %),11200,97000000,0,0,8.74,8.74,8.69
07/07/2020,7.82,8.6,-0.09(-1.04 %),12660,109000000,0,0,8.68,9.09,8.6
08/07/2020,8.18,9.0,0.4(4.65 %),35360,289000000,0,0,9.0,9.0,8.0
09/07/2020,8.09,8.9,-0.1(-1.11 %),33120,284000000,0,0,8.78,8.9,8.5
10/07/2020,7.81,8.59,-0.31(-3.48 %),7410,63000000,0,0,8.61,8.61,8.5
13/07/2020,7.91,8.7,0.11(1.28 %),3720,32000000,0,0,8.7,8.7,8.56
14/07/2020,7.82,8.6,-0.1(-1.15 %),2930,25000000,0,0,8.55,8.6,8.45
15/07/2020,7.77,8.55,-0.05(-0.58 %),8320,67000000,0,0,8.6,8.6,8.0
16/07/2020,7.77,8.55,0(0.00 %),0,0,0,0,8.55,8.55,8.55
17/07/2020,7.77,8.55,0(0.00 %),0,0,0,0,8.55,8.55,8.55
20/07/2020,7.73,8.5,-0.05(-0.58 %),4200,34000000,0,0,8.5,8.52,8.0
21/07/2020,7.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2020,7.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/07/2020,7.73,8.5,0(0.00 %),330,3000000,0,0,8.98,8.98,8.5
24/07/2020,7.63,8.39,-0.11(-1.29 %),310,3000000,35820,325603800,7.91,8.39,7.91
27/07/2020,7.27,8.0,-0.39(-4.65 %),50,0,0,0,8.0,8.0,8.0
28/07/2020,7.09,7.8,-0.2(-2.50 %),11560,88000000,0,0,7.5,7.89,7.5
29/07/2020,7.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/07/2020,7.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/07/2020,7.26,7.99,0.19(2.44 %),10,0,0,0,7.99,7.99,7.99
03/08/2020,6.76,7.44,-0.55(-6.88 %),240,2000000,0,0,7.44,7.94,7.44
04/08/2020,7.17,7.89,0.45(6.05 %),60,0,0,0,7.89,7.89,7.89
05/08/2020,7.17,7.89,0(0.00 %),0,0,0,0,7.89,7.89,7.89
06/08/2020,7.21,7.93,0.04(0.51 %),100,1000000,0,0,7.98,7.98,7.8
07/08/2020,7.21,7.93,0(0.00 %),30,0,0,0,7.93,7.93,7.93
10/08/2020,7.18,7.9,-0.03(-0.38 %),10,0,0,0,7.9,7.9,7.9
11/08/2020,7.53,8.28,0.38(4.81 %),1630,12000000,0,0,7.9,8.28,7.36
12/08/2020,7.25,7.98,-0.3(-3.62 %),110,1000000,0,0,7.71,7.98,7.71
13/08/2020,7.25,7.98,0(0.00 %),0,0,0,0,7.98,7.98,7.98
14/08/2020,7.25,7.98,0(0.00 %),0,0,0,0,7.98,7.98,7.98
17/08/2020,7.25,7.98,0(0.00 %),0,0,0,0,7.98,7.98,7.98
18/08/2020,6.75,7.43,-0.55(-6.89 %),10,0,0,0,7.43,7.43,7.43
19/08/2020,7.13,7.84,0.41(5.52 %),1500,11000000,0,0,6.91,7.84,6.91
20/08/2020,7.08,7.79,-0.05(-0.64 %),1020,7000000,0,0,7.3,7.79,7.3
21/08/2020,7.08,7.79,0(0.00 %),0,0,0,0,7.79,7.79,7.79
24/08/2020,6.64,7.3,-0.49(-6.29 %),2770,21000000,0,0,7.74,7.74,7.25
25/08/2020,7.1,7.81,0.51(6.99 %),21190,148000000,0,0,7.3,7.81,6.79
26/08/2020,7.06,7.77,-0.04(-0.51 %),18030,131000000,0,0,8.12,8.12,7.27
27/08/2020,6.73,7.4,-0.37(-4.76 %),14280,106000000,0,0,7.77,7.77,7.23
28/08/2020,6.9,7.59,0.19(2.57 %),4630,33000000,0,0,7.74,7.74,7.0
31/08/2020,6.64,7.3,-0.29(-3.82 %),10750,77000000,0,0,7.1,7.5,7.1
01/09/2020,6.82,7.5,0.2(2.74 %),28220,206000000,0,0,7.39,7.5,7.3
03/09/2020,7.0,7.7,0.2(2.67 %),258360,1920000000,967200,6770400000,7.51,7.7,7.1
04/09/2020,6.91,7.6,-0.1(-1.30 %),287530,2180000000,650000,4875000000,7.6,7.8,7.35
07/09/2020,6.82,7.5,-0.1(-1.32 %),298110,2230000000,0,0,7.6,7.6,7.4
08/09/2020,6.82,7.5,0(0.00 %),211670,1578000000,0,0,7.35,7.5,7.35
09/09/2020,6.87,7.56,0.06(0.80 %),259860,1946000000,0,0,7.49,7.56,7.45
10/09/2020,6.92,7.61,0.05(0.66 %),221330,1676000000,0,0,7.56,7.61,7.52
11/09/2020,6.91,7.6,-0.01(-0.13 %),187570,1426000000,200000,1418000000,7.61,7.62,7.58
14/09/2020,7.16,7.88,0.28(3.68 %),604580,4663000000,0,0,7.6,7.88,7.54
15/09/2020,7.05,7.76,-0.12(-1.52 %),463680,3641000000,0,0,7.85,7.94,7.75
16/09/2020,6.94,7.63,-0.13(-1.68 %),331900,2551000000,200000,1520000000,7.74,7.75,7.63
17/09/2020,6.92,7.61,-0.02(-0.26 %),272880,2078000000,0,0,7.63,7.64,7.58
18/09/2020,6.94,7.63,0.02(0.26 %),215130,1639000000,828420,5881782000,7.59,7.65,7.59
21/09/2020,6.94,7.63,0(0.00 %),180710,1377000000,0,0,7.61,7.64,7.6
22/09/2020,6.85,7.54,-0.09(-1.18 %),173800,1316000000,0,0,7.61,7.61,7.54
23/09/2020,6.92,7.61,0.07(0.93 %),183140,1389000000,0,0,7.54,7.64,7.54
24/09/2020,6.89,7.58,-0.03(-0.39 %),168010,1278000000,0,0,7.6,7.62,7.58
25/09/2020,6.95,7.64,0.06(0.79 %),202160,1538000000,0,0,7.6,7.64,7.57
28/09/2020,7.11,7.82,0.18(2.36 %),296090,2290000000,0,0,7.64,7.83,7.63
29/09/2020,7.11,7.82,0(0.00 %),297000,2336000000,0,0,7.82,7.92,7.81
30/09/2020,7.05,7.75,-0.07(-0.90 %),144260,1125000000,0,0,7.83,7.84,7.75
01/10/2020,7.07,7.78,0.03(0.39 %),172570,1335000000,0,0,7.74,7.78,7.7
02/10/2020,7.19,7.91,0.13(1.67 %),361400,2827000000,0,0,7.79,7.91,7.78
05/10/2020,7.26,7.99,0.08(1.01 %),259140,2064000000,0,0,7.91,8.01,7.91
06/10/2020,7.22,7.94,-0.05(-0.63 %),244270,1948000000,0,0,8.0,8.01,7.94
07/10/2020,7.39,8.13,0.19(2.39 %),395940,3172000000,0,0,7.94,8.17,7.92
08/10/2020,7.35,8.09,-0.04(-0.49 %),219460,1782000000,0,0,8.13,8.15,8.09
09/10/2020,7.27,8.0,-0.09(-1.11 %),245810,1979000000,0,0,8.07,8.09,8.0
12/10/2020,7.25,7.97,-0.03(-0.38 %),327960,2617000000,0,0,8.0,8.01,7.95
13/10/2020,7.32,8.05,0.08(1.00 %),253140,2027000000,0,0,7.95,8.05,7.95
14/10/2020,7.38,8.12,0.07(0.87 %),280420,2266000000,0,0,8.05,8.12,8.04
15/10/2020,7.47,8.22,0.1(1.23 %),567130,4664000000,0,0,8.13,8.29,8.13
16/10/2020,7.49,8.24,0.02(0.24 %),376130,3098000000,0,0,8.24,8.28,8.18
19/10/2020,7.45,8.19,-0.05(-0.61 %),293150,2415000000,0,0,8.24,8.29,8.19
20/10/2020,7.45,8.19,0(0.00 %),294120,2399000000,0,0,8.19,8.19,8.13
21/10/2020,7.44,8.18,-0.01(-0.12 %),334820,2740000000,0,0,8.19,8.22,8.15
22/10/2020,7.47,8.22,0.04(0.49 %),366480,3007000000,0,0,8.18,8.24,8.16
23/10/2020,7.55,8.3,0.08(0.97 %),299940,2471000000,0,0,8.22,8.3,8.19
26/10/2020,7.54,8.29,-0.01(-0.12 %),233080,1929000000,0,0,8.27,8.31,8.24
27/10/2020,7.54,8.29,0(0.00 %),348000,2878000000,0,0,8.25,8.3,8.24
28/10/2020,7.75,8.52,0.23(2.77 %),897480,7561000000,0,0,8.29,8.55,8.26
29/10/2020,7.87,8.66,0.14(1.64 %),820610,7040000000,0,0,8.5,8.66,8.5
30/10/2020,7.77,8.55,-0.11(-1.27 %),566100,4904000000,0,0,8.66,8.72,8.55
02/11/2020,7.64,8.4,-0.15(-1.75 %),267200,2263000000,0,0,8.5,8.54,8.4
03/11/2020,7.59,8.35,-0.05(-0.60 %),340000,2834000000,0,0,8.39,8.39,8.29
04/11/2020,7.46,8.21,-0.14(-1.68 %),533890,4387000000,0,0,8.35,8.35,8.1
05/11/2020,7.37,8.11,-0.1(-1.22 %),263090,2152000000,0,0,8.2,8.22,8.11
06/11/2020,7.42,8.16,0.05(0.62 %),321200,2612000000,0,0,8.15,8.16,8.09
09/11/2020,7.37,8.11,-0.05(-0.61 %),398470,3227000000,0,0,8.16,8.18,8.05
10/11/2020,7.39,8.13,0.02(0.25 %),497870,4045000000,0,0,8.11,8.14,8.1
11/11/2020,7.33,8.06,-0.07(-0.86 %),362070,2935000000,0,0,8.01,8.16,8.01
12/11/2020,7.38,8.12,0.06(0.74 %),522710,4225000000,0,0,8.07,8.12,7.95
13/11/2020,7.41,8.15,0.03(0.37 %),277180,2254000000,0,0,8.1,8.15,8.1
16/11/2020,7.45,8.19,0.04(0.49 %),521240,4262000000,0,0,8.14,8.2,8.14
17/11/2020,7.42,8.16,-0.03(-0.37 %),551840,4513000000,0,0,8.19,8.21,8.16
18/11/2020,7.45,8.2,0.04(0.49 %),480940,3931000000,0,0,8.16,8.21,8.15
19/11/2020,7.4,8.14,-0.06(-0.73 %),525920,4291000000,0,0,8.2,8.22,8.14
20/11/2020,7.51,8.26,0.12(1.47 %),279370,2297000000,160000,1312000000,8.16,8.26,8.16
23/11/2020,7.55,8.31,0.05(0.61 %),126810,1054000000,0,0,8.3,8.34,8.3
24/11/2020,7.5,8.25,-0.06(-0.72 %),340770,2826000000,801000,6648300000,8.28,8.34,8.25
