Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/09/2016,9.72,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
29/09/2016,9.72,26.7,0(0.00 %),902,24082000,0,0,26.7,26.7,26.7
30/09/2016,9.72,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
03/10/2016,9.72,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
04/10/2016,9.46,26.0,-0.7(-2.62 %),896,23113600,0,0,26.0,26.0,26.0
05/10/2016,9.46,26.0,0(0.00 %),290,7450000,0,0,26.0,26.0,26.0
06/10/2016,9.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/10/2016,9.5,26.1,0.1(0.38 %),100,2610000,0,0,26.1,26.1,26.1
10/10/2016,9.5,26.1,0(0.00 %),100,2610000,0,0,26.1,26.1,26.1
11/10/2016,9.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
12/10/2016,10.01,27.5,1.4(5.36 %),4400,118270000,0,0,23.6,27.5,23.5
13/10/2016,10.01,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
14/10/2016,10.01,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
17/10/2016,10.37,28.5,1(3.64 %),2000,57000000,0,0,28.5,28.5,28.5
18/10/2016,10.37,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
19/10/2016,10.37,28.5,0(0.00 %),1100,31300000,0,0,28.0,28.5,28.0
20/10/2016,10.37,28.5,0(0.00 %),1300,37050000,0,0,28.5,28.5,28.5
21/10/2016,10.37,28.5,0(0.00 %),3000,85500000,0,0,28.5,28.5,28.5
24/10/2016,9.46,26.0,-2.5(-8.77 %),1210,31462000,0,0,26.0,26.0,26.0
25/10/2016,9.46,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
26/10/2016,10.01,27.5,1.5(5.77 %),300,8250000,0,0,27.5,27.5,27.5
27/10/2016,10.37,28.5,1(3.64 %),3700,102970000,0,0,28.2,28.5,27.5
28/10/2016,10.37,28.5,0(0.00 %),10,265000,0,0,28.5,28.5,28.5
31/10/2016,10.37,28.5,0(0.00 %),480,13640000,0,0,28.5,28.5,28.5
01/11/2016,9.75,26.8,-1.7(-5.96 %),22220,589800000,0,0,26.2,27.0,25.7
02/11/2016,9.46,26.0,-0.8(-2.99 %),3560,92430000,0,0,25.5,26.0,25.5
03/11/2016,9.17,25.2,-0.8(-3.08 %),600,15120000,0,0,25.2,25.2,25.2
04/11/2016,9.46,26.0,0.8(3.17 %),3600,93600000,0,0,26.0,26.0,26.0
07/11/2016,9.46,26.0,0(0.00 %),1758,45553600,0,0,26.0,26.0,25.5
08/11/2016,9.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/11/2016,9.5,26.1,0.1(0.38 %),900,23480000,0,0,26.1,26.1,26.0
10/11/2016,9.5,26.1,0(0.00 %),300,7830000,0,0,26.1,26.1,26.1
11/11/2016,9.5,26.1,0(0.00 %),15,378000,0,0,26.1,26.1,26.1
14/11/2016,9.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
15/11/2016,9.79,26.9,0.8(3.07 %),2000,53800000,0,0,26.9,26.9,26.9
16/11/2016,9.79,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/11/2016,9.79,26.9,0(0.00 %),60,1578000,0,0,26.9,26.9,26.9
18/11/2016,9.79,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
21/11/2016,9.75,26.8,-0.1(-0.37 %),1200,32160000,0,0,26.8,26.8,26.8
22/11/2016,9.28,25.5,-1.3(-4.85 %),414,10557000,0,0,25.5,25.5,25.5
23/11/2016,9.53,26.2,0.7(2.75 %),2480,62746000,0,0,25.5,26.2,24.3
24/11/2016,9.53,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
25/11/2016,9.53,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
28/11/2016,9.5,26.1,-0.1(-0.38 %),100,2610000,0,0,26.1,26.1,26.1
29/11/2016,9.5,26.1,0(0.00 %),6200,165250000,0,0,26.1,27.0,26.1
30/11/2016,9.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/12/2016,9.82,27.0,0.9(3.45 %),2800,75600000,0,0,27.0,27.0,27.0
02/12/2016,9.82,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/12/2016,9.82,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/12/2016,9.82,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/12/2016,9.82,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/12/2016,9.46,26.0,-1(-3.70 %),300,7800000,0,0,26.0,26.0,26.0
09/12/2016,9.5,26.1,0.1(0.38 %),900,23130000,0,0,26.0,26.1,25.0
12/12/2016,9.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/12/2016,9.5,26.1,0(0.00 %),100,2610000,0,0,26.1,26.1,26.1
14/12/2016,10.19,28.0,1.9(7.28 %),5500,153720000,0,0,26.8,28.0,26.8
15/12/2016,10.19,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/12/2016,9.53,26.2,-1.8(-6.43 %),600,15720000,0,0,26.2,26.2,26.2
19/12/2016,9.46,26.0,-0.2(-0.76 %),180,4680000,0,0,26.0,26.0,26.0
20/12/2016,9.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/12/2016,10.26,28.2,2.2(8.46 %),3000,84600000,0,0,28.2,28.2,28.2
22/12/2016,10.3,28.3,0.1(0.35 %),1600,45280000,0,0,28.3,28.3,28.3
23/12/2016,9.58,25.4,-1.9(-6.96 %),1700,43180000,0,0,25.4,25.4,25.4
26/12/2016,9.58,25.4,0(0.00 %),56,1422400,0,0,25.4,25.4,25.4
27/12/2016,9.58,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
28/12/2016,9.58,25.4,0(0.00 %),498,12651600,0,0,25.4,25.4,25.4
29/12/2016,9.58,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
30/12/2016,9.58,25.4,0(0.00 %),90,2286000,0,0,25.4,25.4,25.4
03/01/2017,9.58,25.4,0(0.00 %),99,2534400,0,0,25.4,25.4,25.4
04/01/2017,9.58,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
05/01/2017,9.62,25.5,0.1(0.39 %),100,2550000,0,0,25.5,25.5,25.5
06/01/2017,10.04,26.6,1.1(4.31 %),300,7980000,0,0,26.6,26.6,26.6
09/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
10/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
11/01/2017,10.04,26.6,0(0.00 %),110,2759900,0,0,26.6,26.6,26.6
12/01/2017,10.04,26.6,0(0.00 %),4700,125020000,0,0,26.6,26.6,26.6
13/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/01/2017,10.04,26.6,0(0.00 %),1,25700,0,0,26.6,26.6,26.6
17/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
18/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
19/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
20/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
23/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
24/01/2017,10.04,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
25/01/2017,9.13,24.2,-2.4(-9.02 %),100,2420000,0,0,24.2,24.2,24.2
02/02/2017,9.13,24.2,0(0.00 %),4703,113857900,0,0,24.2,24.3,24.2
03/02/2017,10.0,26.5,2.3(9.50 %),8100,210650000,0,0,25.0,26.5,25.0
06/02/2017,10.0,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
07/02/2017,9.96,26.4,-0.1(-0.38 %),35300,909110000,0,0,26.4,26.5,24.9
08/02/2017,10.56,28.0,1.6(6.06 %),12000,321420000,0,0,26.5,28.0,26.5
09/02/2017,10.56,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/02/2017,10.56,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/02/2017,10.0,26.5,-1.5(-5.36 %),2000,53000000,0,0,26.5,26.5,26.5
14/02/2017,10.0,26.5,0(0.00 %),2000,53000000,0,0,26.5,26.5,26.5
15/02/2017,10.0,26.5,0(0.00 %),3,82500,0,0,26.5,26.5,26.5
16/02/2017,10.75,28.5,2(7.55 %),12600,359100000,0,0,28.5,28.5,28.5
17/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
21/02/2017,10.75,28.5,0(0.00 %),32,928000,0,0,28.5,28.5,28.5
22/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
23/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/02/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
01/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
02/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
03/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
07/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
10/03/2017,10.75,28.5,0(0.00 %),0,0,40,1028000,28.5,28.5,28.5
13/03/2017,10.75,28.5,0(0.00 %),0,0,20,514000,28.5,28.5,28.5
14/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
15/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
17/03/2017,10.75,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/03/2017,11.32,30.0,1.5(5.26 %),100,3000000,0,0,30.0,30.0,30.0
21/03/2017,10.94,29.0,-1(-3.33 %),2700,78300000,0,0,29.0,29.0,29.0
22/03/2017,10.94,29.0,0(0.00 %),400,11600000,0,0,29.0,29.0,29.0
23/03/2017,10.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/03/2017,10.75,28.5,-0.5(-1.72 %),500,14250000,0,0,28.5,28.5,28.5
27/03/2017,11.13,29.5,1(3.51 %),400,11800000,0,0,29.5,29.5,29.5
28/03/2017,11.13,29.5,0(0.00 %),1,29000,0,0,29.5,29.5,29.5
29/03/2017,11.13,29.5,0(0.00 %),500,14750000,0,0,29.5,29.5,29.5
30/03/2017,11.13,29.5,0(0.00 %),500,14750000,0,0,29.5,29.5,29.5
31/03/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
03/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
04/04/2017,11.13,29.5,0(0.00 %),40,1064000,0,0,29.5,29.5,29.5
05/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
07/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
10/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
11/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
12/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
13/04/2017,11.13,29.5,0(0.00 %),80,2128000,0,0,29.5,29.5,29.5
14/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
17/04/2017,11.13,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/04/2017,10.07,26.7,-2.8(-9.49 %),100,2670000,0,0,26.7,26.7,26.7
19/04/2017,10.07,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
20/04/2017,10.07,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
21/04/2017,10.07,26.7,0(0.00 %),56,1377600,0,0,26.7,26.7,26.7
24/04/2017,10.07,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/04/2017,10.07,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
26/04/2017,10.98,29.1,2.4(8.99 %),200,5820000,0,0,29.1,29.1,29.1
27/04/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
28/04/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
03/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
04/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
05/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
08/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
09/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
10/05/2017,10.98,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
11/05/2017,10.19,27.0,-2.1(-7.22 %),224,6048000,0,0,27.0,27.0,27.0
12/05/2017,9.43,25.0,-2(-7.41 %),1046,26131600,0,0,25.0,25.0,25.0
15/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/05/2017,9.43,25.0,0(0.00 %),8,192800,0,0,25.0,25.0,25.0
19/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/05/2017,9.43,25.0,0(0.00 %),1801,45023000,0,0,25.0,25.0,25.0
24/05/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/05/2017,8.49,22.5,-2.5(-10.00 %),875,19800000,0,0,22.6,22.6,22.5
26/05/2017,9.21,24.4,1.9(8.44 %),700,17040000,0,0,24.0,24.4,24.0
29/05/2017,9.21,24.4,0(0.00 %),80,1856000,0,0,24.4,24.4,24.4
30/05/2017,9.28,24.6,0.2(0.82 %),5000,116070000,0,0,23.1,24.6,23.1
31/05/2017,8.68,23.0,-1.6(-6.50 %),659,15236500,0,0,23.0,23.0,23.0
01/06/2017,9.51,25.2,2.2(9.57 %),800,20160000,0,0,25.2,25.2,25.2
02/06/2017,9.51,25.2,0(0.00 %),0,0,10,227000,25.2,25.2,25.2
05/06/2017,8.68,23.0,-2.2(-8.73 %),1500,34500000,0,0,23.0,23.0,23.0
06/06/2017,9.47,25.1,2.1(9.13 %),4675,109485000,0,0,23.2,25.1,23.2
07/06/2017,10.19,27.0,1.9(7.57 %),400,10800000,0,0,27.0,27.0,27.0
08/06/2017,11.17,29.6,2.6(9.63 %),110,3210000,0,0,29.6,29.6,29.6
09/06/2017,10.19,27.0,-2.6(-8.78 %),110,2970000,0,0,27.0,27.0,27.0
12/06/2017,10.19,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/06/2017,9.24,24.5,-2.5(-9.26 %),5300,129850000,0,0,24.5,24.5,24.5
14/06/2017,9.24,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/06/2017,9.24,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/06/2017,9.51,25.2,0.7(2.86 %),6700,165550000,0,0,24.5,25.2,24.5
19/06/2017,9.51,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/06/2017,9.51,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/06/2017,9.51,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
22/06/2017,10.19,27.0,1.8(7.14 %),2000,54000000,0,0,27.0,27.0,27.0
23/06/2017,10.94,29.0,2(7.41 %),100,2900000,0,0,29.0,29.0,29.0
26/06/2017,10.94,29.0,0(0.00 %),10,270000,0,0,29.0,29.0,29.0
27/06/2017,10.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/06/2017,10.94,29.0,0(0.00 %),16,419200,0,0,29.0,29.0,29.0
29/06/2017,10.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/06/2017,10.56,28.0,-1(-3.45 %),200,5410000,0,0,26.1,28.0,26.1
03/07/2017,9.55,25.3,-2.7(-9.64 %),900,22770000,0,0,25.3,25.3,25.3
04/07/2017,9.55,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
05/07/2017,10.19,27.0,1.7(6.72 %),140,3652000,0,0,27.0,27.0,27.0
06/07/2017,10.19,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/07/2017,9.24,24.5,-2.5(-9.26 %),180,4418000,0,0,24.5,24.5,24.5
10/07/2017,9.62,25.5,1(4.08 %),600,15380000,0,0,26.9,26.9,25.2
11/07/2017,9.62,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/07/2017,8.87,23.5,-2(-7.84 %),580,13654000,0,0,23.5,23.5,23.5
13/07/2017,9.43,25.0,1.5(6.38 %),200,5000000,0,0,25.0,25.0,25.0
14/07/2017,9.7,25.7,0.7(2.80 %),3280,80166000,0,0,27.2,27.2,23.7
17/07/2017,9.96,26.4,0.7(2.72 %),664,16006800,0,0,23.7,26.4,23.7
18/07/2017,9.7,25.7,-0.7(-2.65 %),1420,36532000,0,0,25.0,25.9,25.0
19/07/2017,8.94,23.7,-2(-7.78 %),2320,53980000,0,0,23.2,23.7,23.2
20/07/2017,9.21,24.4,0.7(2.95 %),923,22735900,0,0,25.0,25.0,24.2
21/07/2017,9.21,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/07/2017,9.21,24.4,0(0.00 %),81,1903500,0,0,24.4,24.4,24.4
25/07/2017,9.21,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
26/07/2017,9.21,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
27/07/2017,9.43,25.0,0.6(2.46 %),608,15190000,0,0,25.0,25.0,24.9
28/07/2017,9.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/07/2017,9.05,24.0,-1(-4.00 %),600,14400000,0,0,24.0,24.0,24.0
01/08/2017,9.05,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/08/2017,9.96,26.4,2.4(10.00 %),1100,24440000,0,0,21.8,26.4,21.8
03/08/2017,9.96,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
04/08/2017,9.96,26.4,0(0.00 %),100,2640000,0,0,26.4,26.4,26.4
07/08/2017,9.96,25.4,0(0.00 %),300,7620000,0,0,25.4,25.4,25.4
08/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
09/08/2017,9.96,25.4,0(0.00 %),29,667000,0,0,25.4,25.4,25.4
10/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
11/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
14/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
15/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
16/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
17/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
18/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
21/08/2017,9.96,25.4,0(0.00 %),20,464000,0,0,25.4,25.4,25.4
22/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
23/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
24/08/2017,9.96,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
25/08/2017,10.9,27.8,2.4(9.45 %),7800,216840000,0,0,27.8,27.8,27.8
28/08/2017,10.9,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/08/2017,9.84,25.1,-2.7(-9.71 %),829,20813700,0,0,25.1,25.1,25.1
30/08/2017,10.78,27.5,2.4(9.56 %),3300,89550000,0,0,25.1,27.5,25.1
31/08/2017,10.59,27.0,-0.5(-1.82 %),400,10790000,0,0,26.9,27.0,26.9
01/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/09/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/09/2017,9.8,25.0,-2(-7.41 %),4100,101960000,0,0,25.0,25.0,24.4
13/09/2017,9.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/09/2017,9.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/09/2017,9.8,25.0,0(0.00 %),8,184000,0,0,25.0,25.0,25.0
18/09/2017,10.74,27.4,2.4(9.60 %),30400,786050000,0,0,24.6,27.4,24.6
19/09/2017,9.92,25.3,-2.1(-7.66 %),3500,88580000,0,0,25.4,25.4,25.3
20/09/2017,9.92,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
21/09/2017,9.92,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/09/2017,9.92,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/09/2017,8.94,22.8,-2.5(-9.88 %),400,9120000,0,0,22.8,22.8,22.8
26/09/2017,9.41,24.0,1.2(5.26 %),700,16960000,0,0,24.4,24.4,24.0
27/09/2017,9.88,25.2,1.2(5.00 %),180,4320000,0,0,25.2,25.2,25.2
28/09/2017,10.55,26.9,1.7(6.75 %),2000,53800000,0,0,26.9,26.9,26.9
29/09/2017,10.0,25.5,-1.4(-5.20 %),5620,143300000,0,0,25.5,25.5,25.5
02/10/2017,10.0,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/10/2017,10.0,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/10/2017,10.0,25.5,0(0.00 %),1100,28050000,0,0,25.5,25.5,25.5
05/10/2017,10.0,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
06/10/2017,10.59,27.0,1.5(5.88 %),8100,216150000,0,0,25.5,27.0,25.5
09/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/10/2017,10.59,27.0,0(0.00 %),40,984000,0,0,27.0,27.0,27.0
11/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/10/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/10/2017,10.59,27.0,0(0.00 %),6800,183600000,0,0,27.0,27.0,27.0
23/10/2017,10.59,27.0,0(0.00 %),3700,99900000,0,0,27.0,27.0,27.0
24/10/2017,10.59,27.0,0(0.00 %),5340,144108000,0,0,27.0,27.0,27.0
25/10/2017,10.59,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
26/10/2017,10.59,27.0,0(0.00 %),1480,39800000,0,0,27.0,27.0,27.0
27/10/2017,10.59,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
30/10/2017,10.08,25.7,-1.3(-4.81 %),600,16070000,0,0,27.0,27.0,25.7
31/10/2017,10.08,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
01/11/2017,10.2,26.0,0.3(1.17 %),3900,100590000,0,0,25.7,26.0,25.7
02/11/2017,10.27,26.2,0.2(0.77 %),1000,26200000,0,0,26.2,26.2,26.2
03/11/2017,9.65,24.6,-1.6(-6.11 %),380,9628000,0,0,25.6,25.6,24.6
06/11/2017,9.65,24.6,0(0.00 %),116,2834400,0,0,24.6,24.6,24.6
07/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
08/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
09/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
10/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
13/11/2017,9.65,24.6,0(0.00 %),40,960000,0,0,24.6,24.6,24.6
14/11/2017,9.65,24.6,0(0.00 %),17,399500,0,0,24.6,24.6,24.6
15/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
16/11/2017,9.65,24.6,0(0.00 %),0,0,4,88800,24.6,24.6,24.6
17/11/2017,9.65,24.6,0(0.00 %),100,2460000,60,1332000,24.6,24.6,24.6
20/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
22/11/2017,9.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/11/2017,9.41,24.0,-0.6(-2.44 %),3400,83160000,0,0,24.6,24.6,24.0
24/11/2017,9.8,25.0,1(4.17 %),1000,25000000,0,0,25.0,25.0,25.0
27/11/2017,9.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/11/2017,9.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/11/2017,9.8,25.0,0(0.00 %),0,0,3,67500,25.0,25.0,25.0
30/11/2017,9.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/12/2017,10.59,27.0,2(8.00 %),100,2700000,0,0,27.0,27.0,27.0
04/12/2017,10.59,27.0,0(0.00 %),57,1425000,0,0,27.0,27.0,27.0
05/12/2017,10.59,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/12/2017,9.61,24.5,-2.5(-9.26 %),800,19600000,0,0,24.5,24.5,24.5
07/12/2017,9.29,23.7,-0.8(-3.27 %),1300,31690000,0,0,24.5,24.5,23.7
08/12/2017,9.29,23.7,0(0.00 %),100,2370000,0,0,23.7,23.7,23.7
11/12/2017,9.29,23.7,0(0.00 %),1040,24644000,0,0,23.7,23.7,23.7
12/12/2017,9.25,23.6,-0.1(-0.42 %),2600,61610000,0,0,23.8,23.8,23.6
13/12/2017,8.94,22.8,-0.8(-3.39 %),500,11400000,0,0,22.8,22.8,22.8
14/12/2017,8.98,22.9,0.1(0.44 %),1000,23320000,0,0,25.0,25.0,22.9
15/12/2017,8.98,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
