Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/11/2019,13.33,21.6,0(0.00 %),1360,29000000,0,0,21.6,21.6,21.6
06/11/2019,13.39,21.7,0.1(0.46 %),4190,91000000,0,0,21.6,21.8,21.6
07/11/2019,13.52,21.9,0.2(0.92 %),800,18000000,0,0,21.9,21.9,21.8
08/11/2019,13.52,21.9,0(0.00 %),1850,41000000,0,0,21.9,21.9,21.9
11/11/2019,13.33,21.6,-0.3(-1.37 %),240,5000000,0,0,21.9,21.9,21.6
12/11/2019,13.33,21.6,0(0.00 %),1050,23000000,0,0,21.7,21.7,21.6
13/11/2019,13.49,21.85,0.25(1.16 %),10,0,0,0,21.85,21.85,21.85
14/11/2019,13.39,21.7,-0.15(-0.69 %),1530,33000000,0,0,21.7,21.8,21.7
15/11/2019,13.55,21.95,0.25(1.15 %),1580,35000000,0,0,21.95,21.95,21.95
18/11/2019,13.55,21.95,0(0.00 %),3650,80000000,0,0,22.0,22.0,21.95
19/11/2019,13.55,21.95,0(0.00 %),8020,176000000,0,0,21.75,22.0,21.7
20/11/2019,13.55,21.95,0(0.00 %),2870,63000000,0,0,21.9,22.0,21.9
21/11/2019,13.55,21.95,0(0.00 %),6190,136000000,0,0,21.95,21.95,21.95
22/11/2019,13.55,21.95,0(0.00 %),2570,56000000,0,0,22.0,22.0,21.95
25/11/2019,13.55,21.95,0(0.00 %),4690,103000000,0,0,21.95,21.95,21.95
26/11/2019,13.64,22.1,0.15(0.68 %),880,19000000,0,0,21.95,22.1,21.95
27/11/2019,13.89,22.5,0.4(1.81 %),1360,31000000,0,0,22.0,22.5,22.0
28/11/2019,13.86,22.45,-0.05(-0.22 %),410,9000000,0,0,23.4,23.4,22.45
29/11/2019,13.55,21.95,-0.5(-2.23 %),1100,24000000,0,0,22.05,22.05,21.95
02/12/2019,13.55,21.95,0(0.00 %),930,20000000,0,0,22.0,22.0,21.95
03/12/2019,13.55,21.95,0(0.00 %),5080,114000000,0,0,21.95,22.5,21.95
04/12/2019,13.83,22.4,0.45(2.05 %),10,0,0,0,22.4,22.4,22.4
05/12/2019,13.55,21.95,-0.45(-2.01 %),1030,23000000,0,0,22.0,22.1,21.95
06/12/2019,13.55,21.95,0(0.00 %),3000,66000000,0,0,21.95,21.95,21.95
09/12/2019,13.55,21.95,0(0.00 %),5100,112000000,0,0,21.95,21.95,21.95
10/12/2019,13.55,21.95,0(0.00 %),1300,29000000,0,0,22.0,22.0,21.95
11/12/2019,13.83,22.4,0.45(2.05 %),4900,108000000,0,0,22.0,22.4,21.8
12/12/2019,13.58,22.0,-0.4(-1.79 %),200,4000000,0,0,22.0,22.0,22.0
13/12/2019,13.58,22.0,0(0.00 %),1290,28000000,0,0,22.0,22.0,21.95
16/12/2019,13.55,21.95,-0.05(-0.23 %),4800,108000000,0,0,22.4,22.5,21.95
17/12/2019,13.55,21.95,0(0.00 %),0,0,0,0,21.95,21.95,21.95
18/12/2019,13.58,22.0,0.05(0.23 %),39020,858000000,0,0,22.0,22.0,22.0
19/12/2019,13.83,22.4,0.4(1.82 %),5010,110000000,0,0,22.0,22.4,22.0
20/12/2019,13.58,22.0,-0.4(-1.79 %),3150,69000000,0,0,22.2,22.2,22.0
23/12/2019,13.58,22.0,0(0.00 %),500,11000000,0,0,22.0,22.0,22.0
24/12/2019,13.58,22.0,0(0.00 %),200,4000000,0,0,22.0,22.0,22.0
25/12/2019,13.61,22.05,0.05(0.23 %),1900,43000000,0,0,22.0,22.5,22.0
26/12/2019,14.04,22.75,0.7(3.17 %),200,4000000,0,0,22.05,22.75,22.05
27/12/2019,13.89,22.5,-0.25(-1.10 %),200,5000000,0,0,22.75,22.75,22.5
30/12/2019,13.7,22.2,-0.3(-1.33 %),600,13000000,0,0,22.2,22.25,22.2
31/12/2019,14.2,23.0,0.8(3.60 %),10,0,0,0,23.0,23.0,23.0
02/01/2020,14.2,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/01/2020,14.17,22.95,-0.05(-0.22 %),10,0,0,0,22.95,22.95,22.95
06/01/2020,14.07,22.8,-0.15(-0.65 %),2120,47000000,0,0,23.0,23.0,22.2
07/01/2020,14.07,22.8,0(0.00 %),1660,37000000,0,0,22.2,22.8,22.2
08/01/2020,13.95,22.6,-0.2(-0.88 %),6660,148000000,0,0,22.6,22.6,22.2
09/01/2020,14.01,22.7,0.1(0.44 %),220,5000000,0,0,22.6,22.7,22.6
10/01/2020,14.2,23.0,0.3(1.32 %),1000,23000000,0,0,22.1,23.0,22.0
13/01/2020,14.2,23.0,0(0.00 %),1550,35000000,0,0,22.55,23.0,22.5
14/01/2020,14.2,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/01/2020,14.14,22.9,-0.1(-0.43 %),2550,58000000,0,0,22.9,22.95,22.9
16/01/2020,13.95,22.6,-0.3(-1.31 %),4320,99000000,0,0,22.95,23.0,22.6
17/01/2020,14.01,22.7,0.1(0.44 %),800,18000000,0,0,22.8,23.15,22.7
20/01/2020,14.01,22.7,0(0.00 %),1400,32000000,0,0,22.7,22.7,22.6
21/01/2020,14.04,22.75,0.05(0.22 %),150,3000000,0,0,22.75,22.75,22.75
22/01/2020,14.51,23.5,0.75(3.30 %),2100,48000000,0,0,22.75,23.5,22.7
30/01/2020,14.07,22.8,-0.7(-2.98 %),290,7000000,0,0,23.4,23.4,22.8
31/01/2020,14.07,22.8,0(0.00 %),70,2000000,0,0,22.9,22.9,22.8
03/02/2020,14.26,23.1,0.3(1.32 %),10420,242000000,0,0,23.1,23.4,22.5
04/02/2020,14.54,23.55,0.45(1.95 %),17030,396000000,0,0,23.0,23.55,23.0
05/02/2020,14.2,23.0,-0.55(-2.34 %),440,10000000,0,0,23.15,23.15,23.0
06/02/2020,14.2,23.0,0(0.00 %),870,20000000,0,0,23.0,23.0,23.0
07/02/2020,14.35,23.25,0.25(1.09 %),4280,99000000,0,0,23.0,23.25,23.0
10/02/2020,14.23,23.05,-0.2(-0.86 %),700,16000000,0,0,23.05,23.05,23.05
11/02/2020,14.81,24.0,0.95(4.12 %),4360,102000000,0,0,23.05,24.0,23.05
12/02/2020,14.69,23.8,-0.2(-0.83 %),330,8000000,0,0,23.95,23.95,23.8
13/02/2020,14.81,24.0,0.2(0.84 %),8290,197000000,0,0,23.8,24.0,23.35
14/02/2020,14.81,24.0,0(0.00 %),12570,302000000,0,0,23.9,24.0,23.9
17/02/2020,14.81,24.0,0(0.00 %),1230,29000000,0,0,23.95,24.0,23.95
18/02/2020,14.81,24.0,0(0.00 %),3470,85000000,0,0,23.65,25.0,23.65
19/02/2020,15.37,24.9,0.9(3.75 %),10,0,0,0,24.9,24.9,24.9
20/02/2020,15.37,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/02/2020,15.37,24.9,0(0.00 %),4820,120000000,0,0,24.85,25.0,24.0
24/02/2020,14.32,23.2,-1.7(-6.83 %),1860,44000000,0,0,24.85,24.85,23.2
25/02/2020,14.75,23.9,0.7(3.02 %),9410,214000000,0,0,22.5,24.5,22.0
26/02/2020,14.75,23.9,0(0.00 %),2700,65000000,0,0,23.9,23.9,23.9
27/02/2020,15.12,24.5,0.6(2.51 %),22610,545000000,0,0,24.35,24.5,22.6
28/02/2020,14.81,24.0,-0.5(-2.04 %),1120,27000000,0,0,24.0,24.0,24.0
02/03/2020,14.81,24.0,0(0.00 %),4990,120000000,0,0,24.0,24.0,24.0
03/03/2020,14.81,24.0,0(0.00 %),620,15000000,0,0,24.25,24.25,24.0
04/03/2020,14.81,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/03/2020,14.63,23.7,-0.3(-1.25 %),820,19000000,0,0,24.0,24.0,23.2
06/03/2020,14.63,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/03/2020,13.89,22.5,-1.2(-5.06 %),100,2000000,0,0,22.5,22.5,22.5
10/03/2020,14.66,23.75,1.25(5.56 %),9300,209000000,0,0,22.5,23.8,22.3
11/03/2020,14.32,23.2,-0.55(-2.32 %),840,20000000,0,0,23.5,23.5,23.2
12/03/2020,14.2,23.0,-0.2(-0.86 %),15540,365000000,0,0,23.3,23.5,23.0
13/03/2020,13.95,22.6,-0.4(-1.74 %),10750,245000000,0,0,23.0,23.0,22.6
16/03/2020,14.91,24.15,1.55(6.86 %),11990,287000000,0,0,23.0,24.15,23.0
17/03/2020,15.43,25.0,0.85(3.52 %),11750,293000000,0,0,25.0,25.8,24.0
18/03/2020,14.69,23.8,-1.2(-4.80 %),15540,378000000,0,0,25.0,25.0,23.8
19/03/2020,14.81,24.0,0.2(0.84 %),3000,71000000,0,0,22.4,24.5,22.4
20/03/2020,14.81,24.0,0(0.00 %),3800,91000000,0,0,24.0,24.95,23.1
23/03/2020,14.51,23.5,-0.5(-2.08 %),6340,149000000,0,0,23.0,23.5,23.0
24/03/2020,14.2,23.0,-0.5(-2.13 %),7370,164000000,0,0,22.5,23.0,21.9
25/03/2020,14.51,23.5,0.5(2.17 %),7920,183000000,0,0,23.0,23.5,23.0
26/03/2020,14.44,23.4,-0.1(-0.43 %),2560,60000000,0,0,23.5,23.5,22.5
27/03/2020,14.38,23.3,-0.1(-0.43 %),5510,128000000,0,0,23.3,23.3,23.1
30/03/2020,14.41,23.35,0.05(0.21 %),7700,175000000,0,0,23.2,23.35,21.7
31/03/2020,14.93,21.6,-1.75(-7.49 %),2340,51000000,0,0,22.0,22.0,21.6
01/04/2020,14.17,20.5,-1.1(-5.09 %),3610,76000000,0,0,21.7,21.7,20.15
03/04/2020,13.93,20.15,-0.35(-1.71 %),4070,83000000,0,0,20.5,20.5,20.15
06/04/2020,14.1,20.4,0.25(1.24 %),5550,111000000,0,0,20.5,20.9,18.8
07/04/2020,13.83,20.0,-0.4(-1.96 %),4310,86000000,0,0,20.35,20.35,20.0
08/04/2020,13.83,20.0,0(0.00 %),10750,206000000,0,0,20.0,20.0,18.65
09/04/2020,13.0,18.8,-1.2(-6.00 %),2140,42000000,0,0,20.0,20.0,18.8
10/04/2020,13.03,18.85,0.05(0.27 %),820,15000000,0,0,18.8,18.85,18.8
13/04/2020,13.48,19.5,0.65(3.45 %),1410,27000000,0,0,19.5,19.5,19.5
14/04/2020,13.13,19.0,-0.5(-2.56 %),4220,81000000,0,0,19.4,19.4,19.0
15/04/2020,13.55,19.6,0.6(3.16 %),1170,23000000,0,0,19.0,19.9,19.0
16/04/2020,13.55,19.6,0(0.00 %),2010,39000000,0,0,19.6,19.6,18.9
17/04/2020,13.83,20.0,0.4(2.04 %),6620,132000000,0,0,19.6,20.0,19.6
20/04/2020,14.52,21.0,1(5.00 %),10,0,0,0,21.0,21.0,21.0
21/04/2020,14.1,20.4,-0.6(-2.86 %),1950,40000000,0,0,20.8,20.8,19.55
22/04/2020,13.83,20.0,-0.4(-1.96 %),800,16000000,0,0,20.0,20.0,20.0
23/04/2020,13.83,20.0,0(0.00 %),620,12000000,0,0,20.0,20.0,19.5
24/04/2020,14.52,21.0,1(5.00 %),7210,144000000,0,0,20.0,21.0,20.0
27/04/2020,14.17,20.5,-0.5(-2.38 %),20,0,0,0,20.5,20.5,20.5
28/04/2020,14.17,20.5,0(0.00 %),1930,39000000,0,0,20.1,20.7,20.0
29/04/2020,14.17,20.5,0(0.00 %),1150,24000000,0,0,20.5,20.5,20.5
04/05/2020,13.55,19.6,-0.9(-4.39 %),1150,23000000,0,0,20.0,20.0,19.6
05/05/2020,13.96,20.2,0.6(3.06 %),100,2000000,0,0,20.2,20.2,20.2
06/05/2020,13.31,19.25,-0.95(-4.70 %),3600,69000000,0,0,20.2,20.2,19.0
07/05/2020,13.89,20.1,0.85(4.42 %),340,7000000,0,0,19.25,20.2,19.25
08/05/2020,13.83,20.0,-0.1(-0.50 %),1660,33000000,0,0,21.0,21.0,20.0
11/05/2020,13.83,20.0,0(0.00 %),5240,103000000,0,0,20.0,20.0,19.0
12/05/2020,14.24,20.6,0.6(3.00 %),1070,22000000,0,0,20.3,20.6,20.05
13/05/2020,14.31,20.7,0.1(0.49 %),2040,42000000,0,0,20.6,20.8,20.5
14/05/2020,14.31,20.7,0(0.00 %),3950,81000000,0,0,20.6,20.7,20.45
15/05/2020,14.17,20.5,-0.2(-0.97 %),1010,21000000,0,0,20.7,20.7,20.5
18/05/2020,14.17,20.5,0(0.00 %),230,5000000,0,0,20.5,20.5,20.5
19/05/2020,14.17,20.5,0(0.00 %),3710,76000000,0,0,19.25,20.5,19.25
20/05/2020,14.17,20.5,0(0.00 %),60,1000000,0,0,20.5,20.5,20.5
21/05/2020,13.83,20.0,-0.5(-2.44 %),390,8000000,0,0,20.3,20.3,20.0
22/05/2020,13.83,20.0,0(0.00 %),1040,21000000,0,0,20.0,20.0,20.0
25/05/2020,14.24,20.6,0.6(3.00 %),1520,31000000,0,0,20.5,20.6,20.5
26/05/2020,14.34,20.75,0.15(0.73 %),1140,23000000,0,0,20.6,20.75,20.5
27/05/2020,14.34,20.75,0(0.00 %),10150,211000000,0,0,20.75,20.75,20.6
28/05/2020,13.93,20.15,-0.6(-2.89 %),970,20000000,0,0,20.8,20.8,20.15
29/05/2020,14.17,20.5,0.35(1.74 %),1120,22000000,0,0,20.0,20.5,20.0
01/06/2020,13.69,19.8,-0.7(-3.41 %),910,18000000,0,0,19.4,19.8,19.4
02/06/2020,14.1,20.4,0.6(3.03 %),1650,34000000,0,0,20.0,20.5,20.0
03/06/2020,14.17,20.5,0.1(0.49 %),1240,25000000,0,0,20.4,20.5,20.4
04/06/2020,13.96,20.2,-0.3(-1.46 %),450,9000000,0,0,20.5,20.5,20.2
05/06/2020,14.14,20.45,0.25(1.24 %),9310,186000000,0,0,19.6,20.45,19.0
08/06/2020,14.17,20.5,0.05(0.24 %),5420,109000000,0,0,20.0,20.5,20.0
09/06/2020,14.17,20.5,0(0.00 %),1710,35000000,0,0,19.8,20.7,19.8
10/06/2020,14.17,20.5,0(0.00 %),3710,74000000,0,0,19.8,20.5,19.8
11/06/2020,14.17,20.5,0(0.00 %),8710,173000000,0,0,19.9,20.5,19.8
12/06/2020,13.83,20.0,-0.5(-2.44 %),3780,75000000,0,0,20.0,20.5,19.8
15/06/2020,13.48,19.5,-0.5(-2.50 %),430,8000000,0,0,20.0,20.0,19.5
16/06/2020,13.83,20.0,0.5(2.56 %),1200,24000000,0,0,19.55,20.0,19.55
17/06/2020,13.83,20.0,0(0.00 %),3300,66000000,0,0,20.0,20.4,20.0
18/06/2020,13.76,19.9,-0.1(-0.50 %),4120,82000000,0,0,19.8,20.0,19.8
19/06/2020,13.83,20.0,0.1(0.50 %),2030,41000000,0,0,20.0,20.1,20.0
22/06/2020,13.69,19.8,-0.2(-1.00 %),5300,105000000,0,0,19.85,20.0,19.8
23/06/2020,13.83,20.0,0.2(1.01 %),810,16000000,0,0,20.0,20.0,20.0
24/06/2020,13.83,20.0,0(0.00 %),1120,22000000,0,0,19.9,20.2,19.9
25/06/2020,13.69,19.8,-0.2(-1.00 %),3470,69000000,0,0,20.0,20.2,19.8
26/06/2020,13.69,19.8,0(0.00 %),30,1000000,0,0,20.2,20.2,19.8
29/06/2020,13.51,19.55,-0.25(-1.26 %),2640,52000000,0,0,19.8,19.8,19.55
30/06/2020,13.38,19.35,-0.2(-1.02 %),2090,41000000,0,0,19.6,19.6,19.35
01/07/2020,13.38,19.35,0(0.00 %),0,0,0,0,19.35,19.35,19.35
02/07/2020,13.62,19.7,0.35(1.81 %),20,0,0,0,19.7,19.7,19.7
03/07/2020,13.48,19.5,-0.2(-1.02 %),60,1000000,0,0,19.5,20.0,19.5
06/07/2020,13.48,19.5,0(0.00 %),350,7000000,0,0,19.7,19.9,19.5
07/07/2020,13.55,19.6,0.1(0.51 %),90,2000000,0,0,19.9,19.9,19.6
08/07/2020,13.48,19.5,-0.1(-0.51 %),30,1000000,0,0,19.7,19.8,19.5
09/07/2020,13.24,19.15,-0.35(-1.79 %),2240,43000000,0,0,19.9,19.9,19.15
10/07/2020,13.48,19.5,0.35(1.83 %),150,3000000,0,0,19.9,19.9,19.4
13/07/2020,13.45,19.45,-0.05(-0.26 %),900,18000000,0,0,19.6,19.6,19.45
14/07/2020,13.41,19.4,-0.05(-0.26 %),370,7000000,0,0,19.4,19.6,19.4
15/07/2020,13.41,19.4,0(0.00 %),140,3000000,0,0,19.6,19.6,19.4
16/07/2020,13.31,19.25,-0.15(-0.77 %),1190,23000000,0,0,19.4,19.4,19.25
17/07/2020,13.41,19.4,0.15(0.78 %),360,7000000,0,0,19.4,19.4,19.4
20/07/2020,13.41,19.4,0(0.00 %),110,2000000,0,0,19.4,19.4,18.75
21/07/2020,13.2,19.1,-0.3(-1.55 %),130,2000000,0,0,19.2,19.2,19.1
22/07/2020,13.2,19.1,0(0.00 %),650,12000000,0,0,19.1,19.1,19.1
23/07/2020,13.2,19.1,0(0.00 %),90,2000000,0,0,19.0,19.1,19.0
24/07/2020,13.2,19.1,0(0.00 %),300,6000000,0,0,19.2,19.2,19.1
27/07/2020,13.07,18.9,-0.2(-1.05 %),2220,42000000,0,0,19.1,19.1,18.9
28/07/2020,13.0,18.8,-0.1(-0.53 %),10,0,0,0,18.8,18.8,18.8
29/07/2020,13.0,18.8,0(0.00 %),400,8000000,0,0,18.8,18.8,18.8
30/07/2020,13.0,18.8,0(0.00 %),880,17000000,0,0,19.2,19.2,18.8
31/07/2020,13.13,19.0,0.2(1.06 %),260,5000000,0,0,19.0,19.0,19.0
03/08/2020,13.03,18.85,-0.15(-0.79 %),290,6000000,0,0,19.0,19.0,18.85
04/08/2020,13.13,19.0,0.15(0.80 %),600,12000000,0,0,19.3,19.3,19.0
05/08/2020,13.13,19.0,0(0.00 %),300,6000000,0,0,19.0,19.0,19.0
06/08/2020,13.34,19.3,0.3(1.58 %),1560,30000000,0,0,19.3,19.3,19.05
07/08/2020,13.34,19.3,0(0.00 %),1740,34000000,0,0,19.2,19.35,19.2
10/08/2020,13.34,19.3,0(0.00 %),1000,19000000,0,0,19.3,19.3,19.3
11/08/2020,13.38,19.35,0.05(0.26 %),1500,29000000,0,0,19.3,19.35,19.3
12/08/2020,13.38,19.35,0(0.00 %),400,8000000,0,0,19.35,19.35,19.35
13/08/2020,13.45,19.45,0.1(0.52 %),1360,26000000,0,0,19.35,19.45,19.35
14/08/2020,13.45,19.45,0(0.00 %),690,13000000,0,0,19.45,19.55,19.45
17/08/2020,13.34,19.3,-0.15(-0.77 %),2250,44000000,0,0,19.3,19.45,19.3
18/08/2020,13.55,19.6,0.3(1.55 %),80,2000000,0,0,19.6,19.6,19.6
19/08/2020,13.55,19.6,0(0.00 %),3750,73000000,0,0,19.5,19.6,19.5
20/08/2020,13.51,19.55,-0.05(-0.26 %),1550,30000000,0,0,19.55,19.55,19.55
21/08/2020,13.62,19.7,0.15(0.77 %),3290,65000000,0,0,19.55,19.75,19.55
24/08/2020,13.62,19.7,0(0.00 %),1650,33000000,0,0,19.7,19.85,19.7
25/08/2020,13.62,19.7,0(0.00 %),5240,104000000,0,0,19.7,20.0,19.7
26/08/2020,13.83,20.0,0.3(1.52 %),22070,441000000,0,0,20.0,20.2,20.0
27/08/2020,14.45,20.9,0.9(4.50 %),20,0,0,0,19.05,20.9,19.05
28/08/2020,15.14,21.9,1(4.78 %),80,2000000,0,0,20.4,21.9,20.4
31/08/2020,14.1,20.4,-1.5(-6.85 %),40,1000000,0,0,21.0,21.0,20.4
01/09/2020,15.04,21.75,1.35(6.62 %),240,5000000,0,0,21.75,21.75,21.75
03/09/2020,14.69,21.25,-0.5(-2.30 %),60,1000000,0,0,20.25,21.25,20.25
04/09/2020,14.03,20.3,-0.95(-4.47 %),1100,22000000,0,0,19.8,20.3,19.8
07/09/2020,13.83,20.0,-0.3(-1.48 %),1130,23000000,0,0,20.5,20.5,20.0
08/09/2020,14.52,21.0,1(5.00 %),180,4000000,0,0,20.0,21.0,20.0
09/09/2020,14.17,20.5,-0.5(-2.38 %),30,1000000,0,0,20.5,20.5,20.5
10/09/2020,14.48,20.95,0.45(2.20 %),7680,161000000,0,0,21.0,21.0,20.95
11/09/2020,13.83,20.0,-0.95(-4.53 %),970,20000000,0,0,20.5,20.5,20.0
14/09/2020,13.83,20.0,0(0.00 %),20230,405000000,0,0,20.05,20.05,20.0
15/09/2020,14.52,21.0,1(5.00 %),510,10000000,0,0,20.0,21.0,20.0
16/09/2020,14.03,20.3,-0.7(-3.33 %),760,15000000,0,0,20.05,20.5,20.05
17/09/2020,13.96,20.2,-0.1(-0.49 %),2850,58000000,0,0,20.3,20.3,20.2
18/09/2020,14.03,20.3,0.1(0.50 %),1300,26000000,0,0,20.3,20.3,20.3
21/09/2020,14.03,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
22/09/2020,13.96,20.2,-0.1(-0.49 %),110,2000000,0,0,20.25,20.25,20.2
23/09/2020,13.96,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
24/09/2020,13.96,20.2,0(0.00 %),1030,21000000,0,0,20.4,20.4,20.2
25/09/2020,14.03,20.3,0.1(0.50 %),9040,184000000,0,0,20.2,20.6,20.2
28/09/2020,14.86,21.5,1.2(5.91 %),8680,181000000,0,0,20.8,21.5,20.8
29/09/2020,14.79,21.4,-0.1(-0.47 %),1300,27000000,0,0,21.0,21.4,21.0
30/09/2020,13.89,20.1,-1.3(-6.07 %),1530,31000000,0,0,20.0,21.5,20.0
01/10/2020,14.66,21.2,1.1(5.47 %),5110,103000000,0,0,20.2,21.2,20.0
02/10/2020,13.89,20.1,-1.1(-5.19 %),2360,48000000,0,0,21.0,21.0,20.05
05/10/2020,13.69,19.8,-0.3(-1.49 %),260,5000000,0,0,20.9,20.9,19.8
06/10/2020,14.41,20.85,1.05(5.30 %),100,2000000,0,0,20.7,20.85,20.7
07/10/2020,14.41,20.85,0(0.00 %),5100,106000000,0,0,20.5,20.85,20.5
08/10/2020,14.41,20.85,0(0.00 %),10,0,0,0,20.85,20.85,20.85
09/10/2020,14.41,20.85,0(0.00 %),180,4000000,0,0,20.85,20.85,20.85
12/10/2020,14.41,20.85,0(0.00 %),4720,97000000,0,0,20.85,22.3,20.25
13/10/2020,14.17,20.5,-0.35(-1.68 %),7010,144000000,0,0,20.5,20.9,20.5
14/10/2020,14.14,20.45,-0.05(-0.24 %),3150,64000000,0,0,20.45,20.45,20.45
15/10/2020,14.14,20.45,0(0.00 %),2100,43000000,0,0,20.5,20.5,20.45
16/10/2020,14.14,20.45,0(0.00 %),1320,27000000,0,0,20.9,20.9,20.45
19/10/2020,13.83,20.0,-0.45(-2.20 %),150,3000000,0,0,20.0,20.0,20.0
20/10/2020,13.83,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/10/2020,14.14,20.45,0.45(2.25 %),1020,21000000,0,0,20.45,20.5,20.45
22/10/2020,14.17,20.5,0.05(0.24 %),3300,68000000,0,0,20.45,20.5,20.45
23/10/2020,14.14,20.45,-0.05(-0.24 %),10,0,0,0,20.45,20.45,20.45
26/10/2020,14.14,20.45,0(0.00 %),0,0,0,0,20.45,20.45,20.45
27/10/2020,14.1,20.4,-0.05(-0.24 %),110,2000000,0,0,20.0,20.4,20.0
28/10/2020,13.96,20.2,-0.2(-0.98 %),1320,27000000,0,0,20.5,20.5,20.2
29/10/2020,13.83,20.0,-0.2(-0.99 %),210,4000000,0,0,20.1,20.1,20.0
30/10/2020,14.52,21.0,1(5.00 %),30,1000000,0,0,21.0,21.0,21.0
02/11/2020,14.52,21.0,0(0.00 %),90,2000000,0,0,21.2,21.2,21.0
03/11/2020,14.52,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/11/2020,14.52,21.0,0(0.00 %),810,16000000,0,0,20.2,21.0,19.6
05/11/2020,13.96,20.2,-0.8(-3.81 %),500,10000000,0,0,20.2,20.2,20.2
06/11/2020,14.38,20.8,0.6(2.97 %),110,2000000,0,0,20.2,20.8,20.2
09/11/2020,14.17,20.5,-0.3(-1.44 %),770,16000000,0,0,20.1,20.5,20.1
10/11/2020,14.17,20.5,0(0.00 %),680,14000000,0,0,20.05,20.5,20.05
11/11/2020,14.17,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/11/2020,14.17,20.5,0(0.00 %),1080,22000000,0,0,20.7,20.7,20.5
13/11/2020,14.38,20.8,0.3(1.46 %),2560,53000000,0,0,20.5,20.8,20.5
16/11/2020,14.17,20.5,-0.3(-1.44 %),940,19000000,0,0,20.5,20.5,20.5
17/11/2020,14.17,20.5,0(0.00 %),3470,71000000,0,0,20.5,20.7,20.3
18/11/2020,14.31,20.7,0.2(0.98 %),5460,113000000,0,0,20.8,20.8,20.7
19/11/2020,14.86,21.5,0.8(3.86 %),12800,269000000,0,0,21.0,21.5,21.0
20/11/2020,15.0,21.7,0.2(0.93 %),17930,390000000,0,0,21.75,21.75,21.5
23/11/2020,15.21,22.0,0.3(1.38 %),15940,335000000,0,0,21.7,22.0,20.25
24/11/2020,15.14,21.9,-0.1(-0.45 %),180,4000000,0,0,22.0,22.0,21.9
25/11/2020,15.0,21.7,-0.2(-0.91 %),12540,272000000,0,0,21.9,21.9,21.7
26/11/2020,14.86,21.5,-0.2(-0.92 %),1920,41000000,0,0,21.5,21.5,21.3
27/11/2020,15.8,22.85,1.35(6.28 %),100,2000000,0,0,22.85,22.85,22.85
30/11/2020,15.0,21.7,-1.15(-5.03 %),11090,241000000,0,0,22.0,22.0,21.7
01/12/2020,15.21,22.0,0.3(1.38 %),4960,108000000,0,0,21.7,22.0,21.05
02/12/2020,15.48,22.4,0.4(1.82 %),7110,157000000,0,0,22.0,22.4,22.0
03/12/2020,15.55,22.5,0.1(0.45 %),1000,23000000,0,0,22.5,22.5,22.5
04/12/2020,15.21,22.0,-0.5(-2.22 %),4100,92000000,0,0,22.5,22.5,22.0
07/12/2020,15.55,22.5,0.5(2.27 %),1970,43000000,0,0,22.5,22.5,22.0
08/12/2020,16.25,23.5,1(4.44 %),4130,92000000,0,0,21.55,23.5,21.55
09/12/2020,16.87,24.4,0.9(3.83 %),1000,24000000,0,0,23.5,24.95,23.5
10/12/2020,16.45,23.8,-0.6(-2.46 %),2660,63000000,0,0,24.4,24.4,23.5
11/12/2020,16.59,24.0,0.2(0.84 %),180,4000000,0,0,22.15,25.4,22.15
14/12/2020,16.45,23.8,-0.2(-0.83 %),4380,109000000,0,0,25.35,25.35,23.8
15/12/2020,16.59,24.0,0.2(0.84 %),40,1000000,0,0,24.0,24.0,24.0
16/12/2020,16.94,24.5,0.5(2.08 %),10400,255000000,0,0,24.5,25.0,24.5
17/12/2020,16.9,24.45,-0.05(-0.20 %),2330,54000000,0,0,24.0,24.45,23.1
18/12/2020,17.21,24.9,0.45(1.84 %),5170,124000000,0,0,24.95,24.95,23.4
21/12/2020,16.87,24.4,-0.5(-2.01 %),3340,82000000,0,0,25.0,25.0,24.4
22/12/2020,17.21,24.9,0.5(2.05 %),1250,29000000,0,0,24.0,24.9,22.8
23/12/2020,17.07,24.7,-0.2(-0.80 %),190,5000000,0,0,23.4,24.7,23.4
24/12/2020,17.11,24.75,0.05(0.20 %),17110,394000000,0,0,23.25,24.75,23.0
25/12/2020,16.21,23.45,-1.3(-5.25 %),4850,117000000,0,0,24.3,24.3,23.15
28/12/2020,16.21,23.45,0(0.00 %),20570,482000000,0,0,23.45,23.45,23.4
29/12/2020,15.9,23.0,-0.45(-1.92 %),1300,30000000,0,0,23.4,23.4,23.0
30/12/2020,16.38,23.7,0.7(3.04 %),3290,75000000,0,0,23.0,23.8,22.5
