Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/04/2025,17.64,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/04/2025,17.35,18.0,-0.3(-1.64 %),1500,27200000,0,0,18.3,18.4,18.0
08/04/2025,17.64,18.3,0.2(1.10 %),700,12660000,0,0,18.0,18.3,18.0
09/04/2025,17.45,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
10/04/2025,17.45,18.1,0(0.00 %),2600,47050000,0,0,18.0,18.1,18.0
11/04/2025,17.45,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
14/04/2025,17.74,18.4,0.3(1.66 %),1000,18400000,0,0,18.4,18.4,18.4
15/04/2025,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
16/04/2025,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
17/04/2025,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
18/04/2025,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/04/2025,17.83,18.5,0.1(0.54 %),600,10850000,0,0,18.0,18.5,18.0
22/04/2025,17.45,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/04/2025,18.22,18.9,0.8(4.42 %),100,1890000,0,0,18.9,18.9,18.9
24/04/2025,18.22,18.9,0(0.00 %),500,9330000,0,0,18.5,18.9,18.5
25/04/2025,18.02,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/04/2025,17.93,18.6,-0.1(-0.53 %),13700,237040000,0,0,18.9,18.9,17.0
29/04/2025,18.22,18.9,1.6(9.25 %),500,9450000,0,0,18.9,18.9,18.9
05/05/2025,18.22,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
06/05/2025,18.22,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
07/05/2025,18.22,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
08/05/2025,18.22,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
09/05/2025,18.22,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/05/2025,18.41,19.1,0.2(1.06 %),2000,37130000,0,0,17.0,19.1,17.0
13/05/2025,20.24,21.0,2.4(12.90 %),100,2100000,0,0,21.0,21.0,21.0
14/05/2025,20.05,20.8,-0.2(-0.95 %),3400,70680000,0,0,20.0,21.0,20.0
15/05/2025,20.05,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/05/2025,20.24,21.0,0.2(0.96 %),1500,31500000,0,0,21.0,21.0,21.0
19/05/2025,20.24,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/05/2025,17.93,18.6,-2.4(-11.43 %),100,1860000,0,0,18.6,18.6,18.6
21/05/2025,17.93,18.6,0(0.00 %),0,0,6700,107200000,18.6,18.6,18.6
22/05/2025,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
23/05/2025,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
26/05/2025,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
27/05/2025,18.89,19.6,1(5.38 %),300,5780000,0,0,18.6,19.6,18.6
28/05/2025,18.6,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
29/05/2025,19.95,20.7,1.4(7.25 %),300,6210000,0,0,20.9,20.9,20.5
30/05/2025,19.95,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/06/2025,19.28,20.0,-0.7(-3.38 %),1200,24000000,0,0,20.0,20.0,20.0
03/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/06/2025,19.09,19.8,-0.2(-1.00 %),800,16160000,0,0,21.0,21.0,19.8
06/06/2025,19.28,20.0,-0.2(-0.99 %),200,4020000,0,0,20.2,20.2,20.0
09/06/2025,19.37,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
10/06/2025,19.37,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
11/06/2025,18.99,19.7,-0.4(-1.99 %),300,5790000,0,0,18.5,19.7,18.5
12/06/2025,19.95,20.7,1.4(7.25 %),500,10350000,0,0,20.7,20.7,20.7
13/06/2025,19.95,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/06/2025,19.95,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/06/2025,19.28,20.0,-0.7(-3.38 %),600,12000000,0,0,20.0,20.0,20.0
18/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/06/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/06/2025,19.09,19.8,-0.2(-1.00 %),300,5940000,0,0,19.8,19.8,19.8
01/07/2025,19.09,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
02/07/2025,19.28,20.0,0.2(1.01 %),200,4000000,0,0,20.0,20.0,20.0
03/07/2025,19.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/07/2025,19.09,19.8,-0.2(-1.00 %),1000,19810000,0,0,19.8,19.9,19.8
07/07/2025,19.86,20.6,0.8(4.04 %),200,4060000,0,0,20.0,20.6,20.0
08/07/2025,17.83,18.5,-1.8(-8.87 %),4200,76850000,0,0,19.0,19.0,18.0
09/07/2025,18.31,19.0,0.7(3.83 %),1200,22800000,0,0,19.0,19.0,19.0
10/07/2025,19.86,20.6,1.6(8.42 %),100,2060000,0,0,20.6,20.6,20.6
11/07/2025,18.6,19.3,-1.3(-6.31 %),200,3860000,0,0,19.3,19.3,19.3
14/07/2025,20.43,21.2,1.9(9.84 %),20100,434190000,0,0,19.3,22.1,19.3
15/07/2025,20.92,21.7,0.1(0.46 %),2800,61800000,0,0,21.5,22.5,21.5
16/07/2025,21.21,22.0,-0.1(-0.45 %),6300,137990000,0,0,22.5,23.0,21.5
17/07/2025,21.69,22.5,0.6(2.74 %),1100,24250000,0,0,21.8,22.5,21.4
18/07/2025,21.11,21.9,-0.1(-0.45 %),2900,61010000,0,0,22.5,22.9,18.8
21/07/2025,23.23,24.1,3.1(14.76 %),95900,2309730000,0,0,24.1,24.1,22.2
22/07/2025,26.7,27.7,3.6(14.94 %),408000,11301600000,0,0,27.7,27.7,27.7
23/07/2025,29.1,29.1,2.4(8.99 %),130000,3953560000,0,0,30.7,30.7,28.4
24/07/2025,29.9,29.9,-0.5(-1.64 %),35500,1049180000,24900,869010000,30.9,30.9,28.1
25/07/2025,30.0,30.0,0.4(1.35 %),41100,1206200000,0,0,31.0,31.5,28.4
28/07/2025,29.0,29.0,-0.3(-1.02 %),24800,721000000,0,0,29.9,29.9,28.6
29/07/2025,27.7,27.7,-1.4(-4.81 %),38000,1074510000,22100,738140000,28.6,28.6,27.0
30/07/2025,28.3,28.3,0(0.00 %),27800,781820000,0,0,28.1,28.5,27.5
31/07/2025,28.4,28.4,0.3(1.07 %),26900,758530000,0,0,28.0,29.0,27.6
01/08/2025,30.0,30.0,1.8(6.38 %),39500,1171700000,0,0,28.7,30.5,28.4
04/08/2025,33.5,33.5,3.8(12.79 %),138000,4503400000,50000,1265000000,30.0,34.0,30.0
05/08/2025,37.0,37.0,4.4(13.50 %),329200,11911330000,0,0,33.8,37.4,33.8
06/08/2025,38.6,38.6,2.4(6.63 %),89700,3457920000,20000,616000000,39.0,39.4,37.5
07/08/2025,38.7,38.7,0.2(0.52 %),88000,3408430000,50000,2210000000,39.5,39.5,38.0
08/08/2025,37.9,37.9,-0.8(-2.07 %),68400,2580840000,20000,890000000,38.7,38.7,36.5
11/08/2025,38.3,38.3,0.6(1.59 %),99900,3845560000,19800,746460000,37.7,39.3,36.5
12/08/2025,36.8,36.8,-1.7(-4.42 %),69500,2602350000,0,0,38.5,38.5,36.8
13/08/2025,36.4,36.4,-1(-2.67 %),100000,3569390000,0,0,37.1,37.1,35.0
14/08/2025,34.9,34.9,-0.8(-2.24 %),243700,8259730000,0,0,35.1,35.5,32.6
15/08/2025,38.4,38.4,4.5(13.27 %),65900,2449670000,100000,2890000000,36.8,38.5,36.0
18/08/2025,37.0,37.0,-0.2(-0.54 %),51800,1940020000,0,0,37.2,39.0,36.0
19/08/2025,37.4,37.4,-0.1(-0.27 %),28400,1035730000,0,0,38.5,38.6,35.9
20/08/2025,36.8,36.8,0.3(0.82 %),106500,3893020000,0,0,37.8,37.8,35.6
21/08/2025,36.0,36.0,-0.6(-1.64 %),126300,4553730000,0,0,36.2,37.5,35.7
22/08/2025,35.2,35.2,-0.9(-2.49 %),42100,1508670000,0,0,36.1,36.1,35.1
25/08/2025,35.2,35.2,-0.6(-1.68 %),37000,1314810000,0,0,35.1,35.8,35.1
