Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/11/2016,400,12880000,32.8(6.84 %),400,12880000,0,0,875701,20.21
17/11/2016,0,0,32.8(0.00 %),0,0,0,0,875701,20.21
18/11/2016,0,0,32.8(0.00 %),0,0,0,0,875701,20.21
21/11/2016,0,0,32.8(0.00 %),0,0,0,0,875701,20.21
22/11/2016,-1700,-50880000,31.2(-4.88 %),100,3120000,1800,54000000,875601,20.21
23/11/2016,0,0,30.7(-1.60 %),0,0,0,0,875601,20.21
24/11/2016,0,0,31(0.98 %),0,0,0,0,875601,20.21
25/11/2016,300,9500000,32.3(4.19 %),300,9500000,0,0,877101,20.16
28/11/2016,200,6680000,32.9(1.86 %),200,6680000,0,0,876901,20.17
29/11/2016,0,0,32.9(0.00 %),0,0,0,0,876901,20.17
30/11/2016,0,0,32.9(0.00 %),0,0,0,0,876901,20.17
01/12/2016,0,0,32.9(0.00 %),0,0,0,0,876901,20.17
02/12/2016,0,0,33(0.30 %),0,0,0,0,876901,20.17
05/12/2016,0,0,32.7(-0.91 %),0,0,0,0,876901,20.17
06/12/2016,0,0,32.7(0.00 %),0,0,0,0,876901,20.17
07/12/2016,0,0,33.2(1.53 %),100,3320000,100,3320000,876801,20.17
08/12/2016,-1000,-33200000,33.2(0.00 %),0,0,1000,33200000,876801,20.17
09/12/2016,0,0,32.2(0.00 %),0,0,0,0,876801,20.17
12/12/2016,0,0,32.2(0.00 %),0,0,0,0,876901,20.17
13/12/2016,100,3500000,32.5(0.93 %),100,3500000,0,0,877801,20.14
14/12/2016,0,0,32.5(0.00 %),0,0,0,0,877801,20.14
15/12/2016,0,0,32.5(0.00 %),0,0,0,0,877801,20.14
16/12/2016,200,6800000,35(7.69 %),200,6800000,0,0,877601,20.15
19/12/2016,0,0,35(0.00 %),0,0,0,0,877601,20.15
20/12/2016,0,0,35(0.00 %),0,0,0,0,877601,20.15
21/12/2016,200,6790000,34.9(-0.29 %),200,6790000,0,0,877401,20.15
22/12/2016,0,0,34.9(0.00 %),0,0,0,0,877401,20.15
23/12/2016,0,0,34.9(0.00 %),0,0,0,0,877401,20.15
26/12/2016,0,0,34.9(0.00 %),0,0,0,0,877401,20.15
27/12/2016,-1000,-34900000,34.9(0.00 %),0,0,1000,34900000,877401,20.15
28/12/2016,200,7310000,37.1(6.30 %),200,7310000,0,0,877201,20.16
29/12/2016,0,0,37.1(0.00 %),0,0,0,0,877201,20.16
30/12/2016,200,7570000,38.6(4.04 %),200,7570000,0,0,878001,20.13
03/01/2017,0,0,38.6(0.00 %),0,0,0,0,878001,20.13
04/01/2017,0,0,38.6(0.00 %),0,0,0,0,878001,20.13
05/01/2017,0,0,38.6(0.00 %),0,0,0,0,878001,20.13
06/01/2017,0,0,38.6(0.00 %),0,0,0,0,878001,20.13
09/01/2017,0,0,34.8(-9.84 %),0,0,0,0,878001,20.13
10/01/2017,100,3700000,37(6.32 %),100,3700000,0,0,877901,20.14
11/01/2017,100,3850000,38.5(4.05 %),100,3850000,0,0,877801,20.14
12/01/2017,100,4100000,41(6.49 %),100,4100000,0,0,877701,20.14
13/01/2017,100,4280000,42.8(4.39 %),100,4280000,0,0,877601,20.15
16/01/2017,0,0,42.8(0.00 %),0,0,0,0,877601,20.15
17/01/2017,0,0,42.8(0.00 %),0,0,0,0,877601,20.15
18/01/2017,0,0,38.6(-9.81 %),0,0,0,0,877601,20.15
19/01/2017,0,0,38.6(0.00 %),0,0,0,0,877601,20.15
20/01/2017,0,0,38.6(0.00 %),0,0,0,0,877601,20.15
23/01/2017,100,4030000,40.3(4.40 %),100,4030000,0,0,877501,20.15
24/01/2017,0,0,40.3(0.00 %),0,0,0,0,877501,20.15
25/01/2017,100,4300000,36.3(-9.93 %),100,4300000,0,0,877401,20.15
02/02/2017,100,3990000,39.9(9.92 %),100,3990000,0,0,877301,20.16
03/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
06/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
07/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
08/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
09/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
10/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
13/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
14/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
15/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
16/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
17/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
20/02/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
21/02/2017,100,4250000,42.5(6.52 %),100,4250000,0,0,877201,20.16
22/02/2017,0,0,42.5(0.00 %),0,0,0,0,877201,20.16
23/02/2017,0,0,42.5(0.00 %),0,0,0,0,877201,20.16
24/02/2017,0,0,42.5(0.00 %),0,0,0,0,877201,20.16
27/02/2017,0,0,38.9(-8.47 %),300,11610000,300,11610000,876901,20.17
28/02/2017,0,0,38.9(0.00 %),0,0,0,0,876901,20.17
01/03/2017,0,0,38.9(0.00 %),0,0,0,0,876901,20.17
02/03/2017,100,4250000,42.5(9.25 %),100,4250000,0,0,877101,20.16
03/03/2017,0,0,42.5(0.00 %),0,0,0,0,877101,20.16
06/03/2017,-300,-12710000,42.3(-0.47 %),0,0,300,12710000,877101,20.16
07/03/2017,0,0,40(-5.44 %),0,0,0,0,877101,20.16
08/03/2017,-100,-3210000,39.9(-0.25 %),100,3990000,200,7200000,877001,20.17
09/03/2017,-1000,-37060000,39.5(-1.00 %),100,3950000,1100,41010000,877201,20.16
10/03/2017,-2500,-89090000,39.9(1.01 %),100,3990000,2600,93080000,877101,20.16
13/03/2017,0,0,39.9(0.00 %),0,0,0,0,877301,20.16
14/03/2017,-4800,-170630000,42(5.26 %),600,23770000,5400,194400000,877801,20.14
15/03/2017,100,3780000,37.8(-10.00 %),100,3780000,0,0,880301,20.06
16/03/2017,-1500,-51630000,39.7(5.03 %),300,12050000,1800,63680000,880001,20.07
17/03/2017,100,3950000,39.5(2.07 %),100,3950000,0,0,885301,19.89
20/03/2017,100,4230000,42.3(7.09 %),100,4230000,0,0,885201,19.9
21/03/2017,0,0,38.1(-9.93 %),0,0,0,0,887001,19.84
22/03/2017,200,7120000,34.3(-9.97 %),200,7120000,0,0,886801,19.84
23/03/2017,0,0,34(-0.87 %),0,0,0,0,886801,19.84
24/03/2017,0,0,34(0.00 %),0,0,0,0,886801,19.84
27/03/2017,100,3680000,34(0.00 %),100,3680000,0,0,886701,19.85
28/03/2017,100,3680000,36.8(8.24 %),100,3680000,0,0,886601,19.85
29/03/2017,100,3650000,36.5(-0.82 %),100,3650000,0,0,886501,19.85
30/03/2017,0,0,36.5(0.00 %),0,0,0,0,886501,19.85
31/03/2017,0,0,33.5(-8.22 %),0,0,0,0,886501,19.85
03/04/2017,0,0,34(1.49 %),0,0,0,0,886501,19.85
04/04/2017,0,0,34(0.00 %),0,0,0,0,886501,19.85
05/04/2017,1200,40200000,33.5(-1.47 %),1200,40200000,0,0,885301,19.89
07/04/2017,100,3630000,36.3(8.36 %),100,3630000,0,0,885201,19.9
10/04/2017,0,0,36.3(0.00 %),0,0,0,0,885201,19.9
11/04/2017,100,3920000,33.4(-7.99 %),200,7250000,100,3330000,885001,19.9
12/04/2017,100,3650000,33.4(0.00 %),100,3650000,0,0,884901,19.91
13/04/2017,100,3520000,35.2(5.39 %),100,3520000,0,0,884801,19.91
14/04/2017,0,0,35.2(0.00 %),0,0,0,0,884901,19.91
17/04/2017,900,30060000,35(-0.57 %),900,30060000,0,0,884001,19.94
18/04/2017,0,0,35(0.00 %),0,0,0,0,884001,19.94
19/04/2017,0,0,34(-2.86 %),0,0,0,0,884001,19.94
20/04/2017,0,0,34(0.00 %),0,0,0,0,884001,19.94
21/04/2017,200,6800000,34(0.00 %),200,6800000,0,0,883801,19.94
24/04/2017,0,0,34.1(0.29 %),0,0,0,0,883801,19.94
25/04/2017,0,0,34.1(0.00 %),0,0,0,0,883801,19.94
26/04/2017,0,0,34.1(0.00 %),0,0,0,0,883801,19.94
27/04/2017,0,0,36.9(8.21 %),0,0,0,0,883801,19.94
28/04/2017,-3800,-125930000,39.4(6.78 %),200,7270000,4000,133200000,883601,19.95
03/05/2017,80,3168000,38.8(-1.52 %),100,3880000,20,712000,883501,19.95
04/05/2017,0,0,38.8(0.00 %),0,0,0,0,883501,19.95
05/05/2017,-800,-27550000,38.5(-0.77 %),200,7450000,1000,35000000,887301,19.83
08/05/2017,0,0,38.5(0.00 %),0,0,0,0,887321,19.83
09/05/2017,-3100,-107150000,38.9(1.04 %),100,3890000,3200,111040000,887221,19.83
10/05/2017,-98,-3439800,38.9(0.00 %),0,0,98,3439800,888221,19.8
11/05/2017,-2100,-73330000,38.9(0.00 %),100,3890000,2200,77220000,888121,19.8
12/05/2017,0,0,35.1(-9.77 %),0,0,0,0,891321,19.7
15/05/2017,0,0,33(-5.98 %),0,0,0,0,891419,19.69
16/05/2017,-6100,-193980000,30.1(-8.79 %),0,0,6100,193980000,893619,19.62
17/05/2017,-1000,-30000000,30(-0.33 %),0,0,1000,30000000,893619,19.62
18/05/2017,0,0,30(0.00 %),0,0,0,0,893619,19.62
19/05/2017,0,0,30(0.00 %),0,0,0,0,899719,19.42
22/05/2017,0,0,29.9(-0.33 %),0,0,0,0,900719,19.39
23/05/2017,0,0,29.9(0.00 %),0,0,0,0,900719,19.39
24/05/2017,0,0,29.9(0.00 %),0,0,0,0,900719,19.39
25/05/2017,0,0,29.9(0.00 %),0,0,0,0,900719,19.39
26/05/2017,0,0,30.8(3.01 %),0,0,0,0,900719,19.39
29/05/2017,-1000,-29080000,29(-5.84 %),0,0,1000,29080000,900719,19.39
30/05/2017,0,0,29(0.00 %),0,0,0,0,900719,19.39
31/05/2017,0,0,30.9(6.55 %),0,0,0,0,900719,19.39
01/06/2017,0,0,30.9(0.00 %),0,0,0,0,901719,19.35
02/06/2017,-700,-20300000,29(-6.15 %),0,0,700,20300000,901719,19.35
05/06/2017,0,0,29(0.00 %),0,0,0,0,901719,19.35
06/06/2017,0,0,29(0.00 %),0,0,0,0,901719,19.35
07/06/2017,0,0,29(0.00 %),0,0,0,0,902419,19.33
08/06/2017,0,0,29(0.00 %),0,0,0,0,902419,19.33
09/06/2017,100,2990000,29.9(3.10 %),100,2990000,0,0,902319,19.33
12/06/2017,0,0,29.9(0.00 %),0,0,0,0,902319,19.33
13/06/2017,0,0,29.9(0.00 %),0,0,0,0,902319,19.33
14/06/2017,0,0,28.1(-6.02 %),0,0,0,0,902319,19.33
15/06/2017,-500,-14050000,28.1(0.00 %),0,0,500,14050000,902319,19.33
16/06/2017,0,0,28.1(0.00 %),0,0,0,0,902319,19.33
19/06/2017,100,2700000,28.2(0.36 %),100,2700000,0,0,902219,19.34
20/06/2017,-1100,-29830000,28.3(0.35 %),0,0,1100,29830000,902719,19.32
21/06/2017,-200,-5300000,28.1(-0.71 %),0,0,200,5300000,902719,19.32
22/06/2017,0,0,28.1(0.00 %),0,0,0,0,902719,19.32
23/06/2017,0,0,28.1(0.00 %),0,0,0,0,903819,19.28
26/06/2017,0,0,28.1(0.00 %),0,0,0,0,904019,19.28
27/06/2017,-600,-15180000,25.3(-9.96 %),0,0,600,15180000,904019,19.28
28/06/2017,0,0,25.3(0.00 %),0,0,0,0,904019,19.28
29/06/2017,-400,-9240000,26.8(5.93 %),0,0,400,9240000,904019,19.28
30/06/2017,0,0,26.8(0.00 %),0,0,0,0,904619,19.26
03/07/2017,0,0,26.8(0.00 %),0,0,0,0,904619,19.26
04/07/2017,-3500,-98700000,28.2(5.22 %),0,0,3500,98700000,905019,19.24
05/07/2017,0,0,30.9(9.57 %),0,0,0,0,905019,19.24
06/07/2017,0,0,33.5(8.41 %),0,0,0,0,905019,19.24
07/07/2017,0,0,33.5(0.00 %),0,0,0,0,908519,19.13
10/07/2017,0,0,33.5(0.00 %),0,0,0,0,908519,19.13
11/07/2017,0,0,33.5(0.00 %),0,0,0,0,908519,19.13
12/07/2017,0,0,33.5(0.00 %),0,0,0,0,908519,19.13
13/07/2017,0,0,33.5(0.00 %),0,0,0,0,908519,19.13
14/07/2017,0,0,30.2(-9.85 %),0,0,0,0,908519,19.13
17/07/2017,0,0,32.9(8.94 %),0,0,0,0,908519,19.13
18/07/2017,0,0,32.9(0.00 %),0,0,0,0,908519,19.13
19/07/2017,0,0,29.7(-9.73 %),0,0,0,0,908519,19.13
20/07/2017,0,0,32.4(9.09 %),0,0,0,0,908519,19.13
21/07/2017,0,0,32.5(0.31 %),0,0,0,0,908519,19.13
24/07/2017,0,0,34(4.62 %),0,0,0,0,908519,19.13
25/07/2017,0,0,35.1(3.24 %),0,0,0,0,908519,19.13
26/07/2017,0,0,35.1(0.00 %),0,0,0,0,908519,19.13
27/07/2017,0,0,34.3(-2.28 %),0,0,0,0,908519,19.13
28/07/2017,0,0,34.3(0.00 %),0,0,0,0,908519,19.13
31/07/2017,2400,82320000,34.3(0.00 %),2400,82320000,0,0,906119,19.21
01/08/2017,0,0,34.9(1.75 %),0,0,0,0,906119,19.21
02/08/2017,1400,48300000,34.5(-1.15 %),1400,48300000,0,0,904719,19.25
03/08/2017,0,0,37(7.25 %),0,0,0,0,904719,19.25
04/08/2017,800,29600000,37(0.00 %),800,29600000,0,0,903919,19.28
07/08/2017,0,0,38(2.70 %),0,0,0,0,903919,19.28
08/08/2017,0,0,34.2(-10.00 %),0,0,0,0,903919,19.28
09/08/2017,0,0,36(5.26 %),0,0,0,0,903919,19.28
10/08/2017,0,0,32.5(-9.72 %),0,0,0,0,903919,19.28
11/08/2017,0,0,35.6(9.54 %),0,0,0,0,903919,19.28
14/08/2017,0,0,38.8(8.99 %),0,0,0,0,903919,19.28
15/08/2017,0,0,41.9(7.99 %),0,0,0,0,903919,19.28
16/08/2017,0,0,41.9(0.00 %),0,0,0,0,903919,19.28
17/08/2017,0,0,41.9(0.00 %),0,0,0,0,903919,19.28
18/08/2017,0,0,43.9(4.77 %),0,0,0,0,903919,19.28
21/08/2017,0,0,43.9(0.00 %),0,0,0,0,903919,19.28
22/08/2017,0,0,43.9(0.00 %),0,0,0,0,903919,19.28
23/08/2017,0,0,39.6(-9.79 %),100,3960000,100,3960000,903819,19.28
24/08/2017,0,0,39.6(0.00 %),0,0,0,0,903819,19.28
25/08/2017,0,0,39.9(0.76 %),0,0,0,0,903819,19.28
28/08/2017,0,0,36(-9.77 %),100,3600000,100,3600000,903819,19.28
29/08/2017,0,0,36(0.00 %),0,0,0,0,903819,19.28
30/08/2017,0,0,36(0.00 %),0,0,0,0,903819,19.28
31/08/2017,300,10100000,33(-8.33 %),300,10100000,0,0,903619,19.29
01/09/2017,0,0,33(0.00 %),0,0,0,0,903619,19.29
05/09/2017,0,0,33(0.00 %),0,0,0,0,903619,19.29
06/09/2017,0,0,30.5(-7.58 %),0,0,0,0,903619,19.29
07/09/2017,0,0,30.5(0.00 %),0,0,0,0,903619,19.29
08/09/2017,-300,-9000000,30(-1.64 %),200,5800000,500,14800000,903419,19.3
11/09/2017,0,0,30(0.00 %),0,0,0,0,903419,19.3
12/09/2017,0,0,30(0.00 %),0,0,0,0,903419,19.3
13/09/2017,0,0,30(0.00 %),0,0,0,0,903919,19.28
14/09/2017,0,0,30.2(0.67 %),0,0,0,0,903919,19.28
15/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
18/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
19/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
20/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
21/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
22/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
25/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
26/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
27/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
28/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
29/09/2017,0,0,30.2(0.00 %),0,0,0,0,903919,19.28
02/10/2017,-4000,-120000000,30(-0.66 %),0,0,4000,120000000,903919,19.28
03/10/2017,0,0,30(0.00 %),0,0,0,0,903919,19.28
04/10/2017,0,0,30(0.00 %),0,0,0,0,903919,19.28
05/10/2017,0,0,30(0.00 %),0,0,0,0,907919,19.15
06/10/2017,0,0,30(0.00 %),0,0,0,0,907919,19.15
09/10/2017,0,0,30(0.00 %),0,0,0,0,907919,19.15
10/10/2017,0,0,30(0.00 %),0,0,0,0,907919,19.15
11/10/2017,-400,-12000000,30(0.00 %),0,0,400,12000000,907919,19.15
12/10/2017,-200,-6000000,30(0.00 %),0,0,200,6000000,907919,19.15
13/10/2017,0,0,33(10.00 %),0,0,0,0,907919,19.15
16/10/2017,0,0,36.2(9.70 %),0,0,0,0,908319,19.14
17/10/2017,0,0,39.7(9.67 %),0,0,0,0,908519,19.13
18/10/2017,0,0,42.5(7.05 %),0,0,0,0,908519,19.13
19/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
20/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
23/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
24/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
25/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
26/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
27/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
30/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
31/10/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
01/11/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
02/11/2017,0,0,42.5(0.00 %),0,0,0,0,908519,19.13
03/11/2017,-100,-3830000,38.3(-9.88 %),0,0,100,3830000,908519,19.13
06/11/2017,0,0,34.5(-9.92 %),0,0,0,0,908519,19.13
07/11/2017,-800,-24890000,31.1(-9.86 %),0,0,800,24890000,908519,19.13
08/11/2017,-4600,-137810000,30(-3.54 %),0,0,4600,137810000,908619,19.13
09/11/2017,0,0,27.1(-9.67 %),0,0,0,0,908619,19.13
10/11/2017,-2000,-56000000,29(7.01 %),0,0,2000,56000000,909419,19.1
13/11/2017,0,0,31.4(8.28 %),0,0,0,0,914019,18.95
14/11/2017,-100,-2900000,33.9(7.96 %),0,0,100,2900000,914019,18.95
15/11/2017,0,0,33.9(0.00 %),0,0,0,0,916019,18.88
16/11/2017,0,0,36.9(8.85 %),0,0,0,0,916019,18.88
17/11/2017,0,0,38.9(5.42 %),0,0,0,0,916119,18.88
20/11/2017,0,0,38.9(0.00 %),0,0,0,0,916119,18.88
21/11/2017,0,0,38.9(0.00 %),0,0,0,0,916119,18.88
22/11/2017,0,0,38.9(0.00 %),0,0,0,0,916119,18.88
23/11/2017,0,0,38.9(0.00 %),0,0,0,0,916119,18.88
24/11/2017,0,0,37.9(0.00 %),0,0,0,0,916119,18.88
27/11/2017,0,0,34.2(-9.76 %),0,0,0,0,916119,18.88
28/11/2017,0,0,34.2(0.00 %),0,0,0,0,916119,18.88
29/11/2017,0,0,34.2(0.00 %),0,0,0,0,916119,18.88
30/11/2017,0,0,34.2(0.00 %),0,0,0,0,916119,18.88
01/12/2017,0,0,30.8(-9.94 %),0,0,0,0,916119,18.88
04/12/2017,0,0,30.8(0.00 %),0,0,0,0,916119,18.88
05/12/2017,0,0,29(-5.84 %),0,0,0,0,916119,18.88
06/12/2017,-600,-17400000,29(0.00 %),0,0,600,17400000,916119,18.88
07/12/2017,0,0,29(0.00 %),0,0,0,0,916119,18.88
08/12/2017,0,0,29(0.00 %),0,0,0,0,916119,18.88
11/12/2017,0,0,29(0.00 %),0,0,0,0,916719,18.86
12/12/2017,0,0,31.7(9.31 %),0,0,0,0,916719,18.86
13/12/2017,0,0,31.7(0.00 %),0,0,0,0,916719,18.86
14/12/2017,0,0,31.7(0.00 %),0,0,0,0,916719,18.86
15/12/2017,0,0,31.7(0.00 %),0,0,0,0,916719,18.86
18/12/2017,0,0,34(7.26 %),0,0,0,0,916719,18.86
19/12/2017,0,0,34(0.00 %),0,0,0,0,916719,18.86
20/12/2017,0,0,34(0.00 %),0,0,0,0,916719,18.86
21/12/2017,0,0,34(0.00 %),0,0,0,0,916719,18.86
22/12/2017,0,0,34(0.00 %),0,0,0,0,916719,18.86
25/12/2017,0,0,34(0.00 %),0,0,0,0,916719,18.86
26/12/2017,0,0,30.6(-10.00 %),0,0,0,0,916719,18.86
27/12/2017,0,0,30.6(0.00 %),0,0,0,0,916719,18.86
28/12/2017,-3212,-93138400,29(-5.23 %),0,0,3212,93138400,916719,18.86
29/12/2017,0,0,29(0.00 %),0,0,0,0,916719,18.86
02/01/2018,-1000,-28000000,28(-3.45 %),0,0,1000,28000000,916719,18.86
03/01/2018,0,0,28(0.00 %),0,0,0,0,919931,18.75
04/01/2018,-300,-7740000,26.1(-6.79 %),0,0,300,7740000,919931,18.75
05/01/2018,0,0,26.1(0.00 %),0,0,0,0,920931,18.72
08/01/2018,0,0,26.1(0.00 %),0,0,0,0,920931,18.72
09/01/2018,0,0,26.1(0.00 %),0,0,0,0,921231,18.71
10/01/2018,0,0,26.1(0.00 %),0,0,0,0,921231,18.71
11/01/2018,0,0,26.1(0.00 %),0,0,0,0,921231,18.71
12/01/2018,0,0,26.2(0.38 %),0,0,0,0,921231,18.71
15/01/2018,0,0,26.2(0.00 %),0,0,0,0,921231,18.71
16/01/2018,-100,-2360000,28.7(9.54 %),0,0,100,2360000,921231,18.71
17/01/2018,-100,-2590000,28.4(-1.05 %),0,0,100,2590000,921231,18.71
18/01/2018,0,0,28.4(0.00 %),0,0,0,0,921231,18.71
19/01/2018,-100,-2560000,25.6(-9.86 %),0,0,100,2560000,921331,18.71
22/01/2018,-200,-5120000,25.6(0.00 %),0,0,200,5120000,921431,18.71
23/01/2018,-100,-2310000,25.5(-0.39 %),0,0,100,2310000,921431,18.71
24/01/2018,200,5280000,26.8(5.10 %),200,5280000,0,0,921331,18.71
25/01/2018,500,13000000,26(-2.99 %),19300,501800000,18800,488800000,902231,19.34
26/01/2018,200,5300000,26.9(3.46 %),200,5300000,0,0,902131,19.34
29/01/2018,100,2660000,27(0.37 %),100,2660000,0,0,902031,19.34
30/01/2018,0,0,27(0.00 %),0,0,0,0,920831,18.72
31/01/2018,3000,78000000,26(-3.70 %),3000,78000000,0,0,917831,18.82
01/02/2018,200,5490000,27.9(7.31 %),200,5490000,0,0,917631,18.83
02/02/2018,400,11480000,29(3.94 %),400,11480000,0,0,917231,18.84
05/02/2018,100,3090000,30.9(6.55 %),100,3090000,0,0,917131,18.85
06/02/2018,100,3270000,32.7(5.83 %),100,3270000,0,0,917031,18.85
07/02/2018,0,0,32.7(0.00 %),0,0,0,0,917031,18.85
08/02/2018,0,0,32.7(0.00 %),0,0,0,0,917031,18.85
09/02/2018,0,0,32.7(0.00 %),0,0,0,0,917031,18.85
12/02/2018,0,0,32.7(0.00 %),0,0,0,0,917031,18.85
13/02/2018,200,6640000,34(3.98 %),200,6640000,0,0,916831,18.86
21/02/2018,0,0,34(0.00 %),0,0,0,0,916831,18.86
22/02/2018,0,0,34(0.00 %),0,0,0,0,916831,18.86
23/02/2018,0,0,34(0.00 %),0,0,0,0,916831,18.86
26/02/2018,-900,-28260000,31.4(-7.65 %),0,0,900,28260000,916831,18.86
27/02/2018,0,0,31.4(0.00 %),0,0,0,0,916831,18.86
28/02/2018,0,0,31.4(0.00 %),0,0,0,0,916831,18.86
01/03/2018,0,0,31.4(0.00 %),0,0,0,0,917731,18.83
02/03/2018,0,0,34(8.28 %),100,3400000,100,3400000,917631,18.83
05/03/2018,0,0,34(0.00 %),0,0,0,0,917631,18.83
06/03/2018,0,0,34(0.00 %),0,0,0,0,917631,18.83
07/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
08/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
09/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
12/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
13/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
14/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
15/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
16/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
19/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
20/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
21/03/2018,0,0,34(0.00 %),0,0,0,0,917731,18.83
22/03/2018,300,10440000,36.4(7.06 %),300,10440000,0,0,917431,18.84
23/03/2018,0,0,36.4(0.00 %),0,0,0,0,917431,18.84
26/03/2018,0,0,36.4(0.00 %),0,0,0,0,917431,18.84
27/03/2018,0,0,36.4(0.00 %),0,0,0,0,917431,18.84
28/03/2018,0,0,36.4(0.00 %),0,0,0,0,917431,18.84
29/03/2018,300,10650000,36.5(4.58 %),3700,129310000,3400,118660000,913731,18.96
30/03/2018,0,0,36.5(0.00 %),0,0,0,0,913731,18.96
02/04/2018,0,0,36.5(0.00 %),0,0,0,0,913731,18.96
03/04/2018,0,0,36.5(0.00 %),0,0,0,0,917131,18.85
04/04/2018,0,0,36.5(0.00 %),0,0,0,0,917131,18.85
05/04/2018,0,0,36.5(0.00 %),0,0,0,0,917131,18.85
06/04/2018,0,0,36.5(0.00 %),0,0,0,0,917131,18.85
09/04/2018,0,0,36.5(0.00 %),0,0,0,0,917131,18.85
10/04/2018,300,11260000,39.6(8.49 %),300,11260000,0,0,916831,18.86
11/04/2018,0,0,39.6(0.00 %),0,0,0,0,916831,18.86
12/04/2018,0,0,35.7(-9.85 %),3000,107100000,3000,107100000,913831,18.96
13/04/2018,100,3910000,39.1(9.52 %),100,3910000,0,0,913731,18.96
16/04/2018,0,0,39.1(0.00 %),0,0,0,0,913731,18.96
17/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
18/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
19/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
20/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
23/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
24/04/2018,0,0,39.1(0.00 %),0,0,0,0,916731,18.86
26/04/2018,-2300,-80240000,35.2(-9.97 %),700,25360000,3000,105600000,916031,18.88
27/04/2018,-4500,-142750000,33(-6.25 %),200,7650000,4700,150400000,915831,18.89
02/05/2018,100,3620000,36.2(9.70 %),100,3620000,0,0,915731,18.89
03/05/2018,0,0,32.6(-9.94 %),0,0,0,0,918731,18.79
04/05/2018,300,10650000,35.5(8.90 %),300,10650000,0,0,923131,18.65
07/05/2018,0,0,38.3(7.89 %),0,0,0,0,923131,18.65
08/05/2018,0,0,38.3(0.00 %),0,0,0,0,923131,18.65
09/05/2018,0,0,38.3(0.00 %),0,0,0,0,923131,18.65
10/05/2018,-100,-3950000,39.5(3.13 %),0,0,100,3950000,923131,18.65
11/05/2018,0,0,39(-1.27 %),100,3900000,100,3900000,923031,18.65
14/05/2018,0,0,35.6(-8.72 %),100,3560000,100,3560000,922931,18.66
15/05/2018,-100,-3890000,38.9(9.27 %),0,0,100,3890000,923031,18.65
16/05/2018,-100,-4140000,41.4(6.43 %),0,0,100,4140000,923131,18.65
17/05/2018,0,0,37.3(-9.90 %),0,0,0,0,923231,18.65
