Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/11/2024,18.11,20.4,0(0.00 %),100,2040000,0,0,20.4,20.4,20.4
12/11/2024,18.02,20.3,-0.1(-0.49 %),700,14210000,0,0,20.3,20.3,20.3
13/11/2024,17.67,19.9,-0.4(-1.97 %),2700,53560000,0,0,20.3,20.3,19.6
14/11/2024,17.67,19.9,0(0.00 %),800,15920000,0,0,19.9,19.9,19.9
15/11/2024,17.67,19.9,0(0.00 %),1500,29500000,0,0,19.9,19.9,19.5
18/11/2024,17.49,19.7,-0.2(-1.01 %),800,15780000,0,0,19.8,19.8,19.7
19/11/2024,17.49,19.7,0(0.00 %),800,15760000,0,0,19.7,19.7,19.7
20/11/2024,17.49,19.7,0(0.00 %),800,15760000,0,0,19.7,19.7,19.7
21/11/2024,17.49,19.7,0(0.00 %),600,11820000,0,0,19.7,19.7,19.7
22/11/2024,17.49,19.7,0(0.00 %),800,15760000,0,0,19.7,19.7,19.7
25/11/2024,17.49,19.7,0(0.00 %),800,15750000,0,0,19.7,19.7,19.6
26/11/2024,17.49,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
27/11/2024,17.4,19.6,-0.1(-0.51 %),10800,211720000,0,0,19.7,19.7,19.6
28/11/2024,17.4,19.6,0(0.00 %),800,15680000,0,0,19.6,19.6,19.6
29/11/2024,17.4,19.6,0(0.00 %),500,9800000,0,0,19.6,19.6,19.6
02/12/2024,17.49,19.7,0.1(0.51 %),800,15710000,0,0,19.6,19.7,19.6
03/12/2024,17.49,19.7,0(0.00 %),600,11820000,0,0,19.7,19.7,19.7
04/12/2024,17.58,19.8,0.1(0.51 %),800,15820000,0,0,19.7,19.8,19.7
05/12/2024,17.67,19.9,0.1(0.51 %),800,15900000,0,0,19.8,19.9,19.8
06/12/2024,17.75,20.0,0.1(0.50 %),900,17890000,0,0,19.9,20.0,19.8
09/12/2024,17.75,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
10/12/2024,17.75,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
11/12/2024,17.84,20.1,0.1(0.50 %),600,12040000,0,0,20.0,20.1,20.0
12/12/2024,17.84,20.1,0(0.00 %),400,8040000,0,0,20.1,20.1,20.1
13/12/2024,17.93,20.2,0.1(0.50 %),500,10070000,0,0,20.1,20.2,20.1
16/12/2024,17.93,20.2,0(0.00 %),500,10100000,0,0,20.2,20.2,20.2
17/12/2024,17.93,20.2,0(0.00 %),500,10100000,0,0,20.2,20.2,20.2
18/12/2024,17.93,20.2,0(0.00 %),600,12120000,0,0,20.2,20.2,20.2
19/12/2024,17.93,20.2,0(0.00 %),600,12120000,0,0,20.2,20.2,20.2
20/12/2024,17.93,20.2,0(0.00 %),300,6060000,0,0,20.2,20.2,20.2
23/12/2024,17.93,20.2,0(0.00 %),800,16160000,0,0,20.2,20.2,20.2
24/12/2024,17.93,20.2,0(0.00 %),600,12120000,0,0,20.2,20.2,20.2
25/12/2024,17.93,20.2,0(0.00 %),600,12120000,0,0,20.2,20.2,20.2
26/12/2024,17.93,20.2,0(0.00 %),500,10100000,0,0,20.2,20.2,20.2
27/12/2024,17.93,20.2,0(0.00 %),1,20200,0,0,20.2,20.2,20.2
30/12/2024,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
31/12/2024,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
02/01/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
03/01/2025,17.93,20.2,0(0.00 %),200,4040000,0,0,20.2,20.2,20.2
06/01/2025,17.93,20.2,0(0.00 %),100,2020000,0,0,20.2,20.2,20.2
07/01/2025,17.93,20.2,0(0.00 %),100,2020000,0,0,20.2,20.2,20.2
08/01/2025,17.93,20.2,0(0.00 %),200,4040000,0,0,20.2,20.2,20.2
09/01/2025,17.93,20.2,0(0.00 %),100,2020000,0,0,20.2,20.2,20.2
10/01/2025,17.93,20.2,0(0.00 %),100,2020000,0,0,20.2,20.2,20.2
13/01/2025,17.84,20.1,-0.1(-0.50 %),1000,20080000,0,0,20.2,20.2,20.0
14/01/2025,17.75,20.0,-0.1(-0.50 %),800,16070000,0,0,20.1,20.1,20.0
15/01/2025,17.75,20.0,0(0.00 %),101,2018000,0,0,20.0,20.0,20.0
16/01/2025,17.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/01/2025,17.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/01/2025,16.87,19.0,-1(-5.00 %),2200,42310000,0,0,19.6,19.6,19.0
21/01/2025,16.87,19.0,0(0.00 %),119,2244000,0,0,19.0,19.0,19.0
22/01/2025,16.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/01/2025,16.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/01/2025,17.93,20.2,1.2(6.32 %),900,16940000,0,0,18.8,20.2,18.6
04/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
05/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
11/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
12/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
13/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
14/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
17/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
18/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
19/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
20/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
21/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
24/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
25/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
27/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
28/02/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
03/03/2025,17.93,20.2,0(0.00 %),5,101000,0,0,20.2,20.2,20.2
04/03/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
05/03/2025,17.93,20.2,0(0.00 %),1,20200,0,0,20.2,20.2,20.2
06/03/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/03/2025,17.93,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/03/2025,17.93,20.2,0(0.00 %),10,201000,0,0,20.2,20.2,20.2
11/03/2025,17.84,20.1,-0.1(-0.50 %),100,2010000,0,0,20.1,20.1,20.1
12/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
13/03/2025,17.84,20.1,0(0.00 %),20,398000,0,0,20.1,20.1,20.1
14/03/2025,17.84,20.1,0(0.00 %),25,495500,0,0,20.1,20.1,20.1
18/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
21/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
24/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
25/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
26/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
27/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
28/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
31/03/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
01/04/2025,17.84,20.1,0(0.00 %),1,20100,0,0,20.1,20.1,20.1
02/04/2025,17.84,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
03/04/2025,18.2,20.5,0.4(1.99 %),100,2050000,0,0,20.5,20.5,20.5
04/04/2025,18.2,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
08/04/2025,18.2,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/04/2025,18.2,20.5,0(0.00 %),4,82000,0,0,20.5,20.5,20.5
10/04/2025,19.97,22.5,2(9.76 %),101,2271900,0,0,22.5,22.5,22.5
11/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/04/2025,19.97,22.5,0(0.00 %),1,24700,0,0,22.5,22.5,22.5
18/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/04/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/04/2025,19.97,22.5,0(0.00 %),1,21500,19600,397880000,22.5,22.5,22.5
05/05/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,0.0,22.5
06/05/2025,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/05/2025,19.44,21.9,-0.6(-2.67 %),100,2190000,0,0,21.9,21.9,21.9
08/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/05/2025,19.44,21.9,0(0.00 %),0,0,50000,990000000,21.9,21.9,21.9
14/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/05/2025,19.44,21.9,0(0.00 %),200,4380000,0,0,21.9,21.9,21.9
28/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/05/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/06/2025,19.44,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/06/2025,19.35,21.8,-0.1(-0.46 %),900,19620000,0,0,21.8,21.8,21.8
04/06/2025,17.75,20.0,-1.8(-8.26 %),300,6360000,0,0,21.8,21.8,20.0
05/06/2025,17.7,17.7,0(0.00 %),0,0,10000,160000000,17.7,17.7,17.7
06/06/2025,18.0,18.0,0.3(1.69 %),10000,180000000,0,0,18.0,18.0,18.0
09/06/2025,18.0,18.0,0(0.00 %),10000,180000000,0,0,18.0,18.0,18.0
10/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/06/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/07/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/07/2025,16.2,16.2,-1.8(-10.00 %),1100,17820000,0,0,16.2,16.2,16.2
17/07/2025,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/07/2025,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/07/2025,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/07/2025,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/07/2025,17.0,17.0,0.8(4.94 %),100,1700000,0,0,17.0,17.0,17.0
24/07/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/07/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/07/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/07/2025,17.0,17.0,0(0.00 %),31900,573300000,0,0,18.0,18.0,17.0
31/07/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2025,17.0,17.0,0(0.00 %),0,0,55000,841500000,17.0,17.0,17.0
12/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2025,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
