Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/04/2015,4.51,10.5,-0.5(-4.55 %),14775,150852500,0,0,10.1,10.5,10.1
21/04/2015,4.64,10.8,0.3(2.86 %),5400,57290000,0,0,10.9,10.9,10.6
22/04/2015,4.64,10.8,0(0.00 %),5000,52670000,0,0,10.9,10.9,10.5
23/04/2015,4.73,11.0,0.2(1.85 %),22325,231420000,0,0,10.0,11.8,10.0
24/04/2015,4.73,11.0,0(0.00 %),1900,20930000,0,0,11.3,11.3,11.0
27/04/2015,4.69,10.9,-0.1(-0.91 %),6800,74710000,0,0,11.3,11.5,10.9
04/05/2015,4.69,10.9,0(0.00 %),16500,179850000,0,0,10.9,10.9,10.9
05/05/2015,4.64,10.8,-0.1(-0.92 %),67510,715669000,0,0,10.6,10.8,10.6
06/05/2015,4.81,11.2,0.4(3.70 %),21250,228490000,0,0,10.9,11.8,9.8
07/05/2015,4.69,10.9,-0.3(-2.68 %),28300,305690000,0,0,10.8,11.0,10.8
08/05/2015,4.94,11.5,0.6(5.50 %),3900,43390000,0,0,11.0,11.9,11.0
11/05/2015,4.73,11.0,-0.5(-4.35 %),64100,696700000,0,0,10.8,11.0,10.8
12/05/2015,5.07,11.8,0.8(7.27 %),3800,42240000,0,0,10.8,11.8,10.8
13/05/2015,4.6,10.7,-1.1(-9.32 %),300,3210000,0,0,10.7,10.7,10.7
14/05/2015,4.81,11.2,0.5(4.67 %),300,3340000,0,0,11.1,11.2,11.1
15/05/2015,4.64,10.8,-0.4(-3.57 %),55000,594000000,0,0,10.8,10.8,10.8
18/05/2015,4.56,10.6,-0.2(-1.85 %),19500,206700000,0,0,10.6,10.6,10.6
19/05/2015,4.64,10.8,0.2(1.89 %),1108,12116800,0,0,11.2,11.6,10.8
20/05/2015,4.6,10.7,-0.1(-0.93 %),508,5348400,0,0,10.5,10.7,10.5
21/05/2015,4.6,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/05/2015,4.56,10.6,-0.1(-0.93 %),900,9540000,0,0,10.6,10.6,10.6
25/05/2015,4.56,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/05/2015,4.56,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/05/2015,4.51,10.5,-0.1(-0.94 %),1800,18650000,0,0,10.3,10.5,10.2
28/05/2015,4.73,11.0,0.5(4.76 %),16400,175330000,0,0,10.4,11.3,10.4
29/05/2015,4.64,10.8,-0.2(-1.82 %),5300,56740000,0,0,10.7,10.8,10.7
01/06/2015,4.6,10.7,-0.1(-0.93 %),7360,79356000,0,0,10.8,10.8,10.7
02/06/2015,4.6,10.7,0(0.00 %),8408,90144800,0,0,10.8,10.8,10.7
03/06/2015,4.6,10.7,0(0.00 %),10400,111380000,0,0,10.8,10.8,10.7
04/06/2015,4.64,10.8,0.1(0.93 %),10000,106530000,0,0,10.7,10.8,10.6
05/06/2015,4.64,10.8,0(0.00 %),900,9600000,0,0,10.5,10.8,10.5
08/06/2015,4.6,10.7,-0.1(-0.93 %),9500,102440000,0,0,10.8,10.8,10.7
09/06/2015,4.64,10.8,0.1(0.93 %),14600,156900000,0,0,10.8,11.0,10.7
10/06/2015,4.64,10.8,0(0.00 %),2100,22680000,0,0,10.8,10.8,10.8
11/06/2015,4.64,10.8,0(0.00 %),7600,82080000,0,0,10.8,10.8,10.8
12/06/2015,4.64,10.8,0(0.00 %),8500,91800000,0,0,10.8,10.8,10.8
15/06/2015,4.64,10.8,0(0.00 %),4000,43200000,0,0,10.8,10.8,10.8
16/06/2015,4.73,11.0,0.2(1.85 %),8400,90570000,0,0,10.5,11.0,10.5
17/06/2015,4.64,10.8,-0.2(-1.82 %),9800,105535000,0,0,10.8,10.8,10.5
18/06/2015,4.64,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/06/2015,4.64,10.8,0(0.00 %),8,84800,0,0,10.8,10.8,10.8
22/06/2015,4.64,10.8,0(0.00 %),4200,45610000,0,0,10.8,11.3,10.8
23/06/2015,4.64,10.8,0(0.00 %),500,5400000,0,0,10.8,10.8,10.8
24/06/2015,4.38,10.2,-0.6(-5.56 %),3200,33000000,0,0,10.8,10.8,10.2
25/06/2015,4.6,10.7,0.5(4.90 %),100,1070000,0,0,10.7,10.7,10.7
26/06/2015,4.73,11.0,0.3(2.80 %),4000,41680000,0,0,10.3,11.0,10.3
29/06/2015,4.9,11.4,0.4(3.64 %),7000,76320000,70,693000,10.5,11.4,10.5
30/06/2015,4.86,11.3,-0.1(-0.88 %),2300,26010000,0,0,11.5,11.5,11.3
01/07/2015,4.86,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/07/2015,4.86,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/07/2015,4.73,11.0,-0.3(-2.65 %),1600,17420000,0,0,10.8,11.0,10.8
06/07/2015,4.86,11.3,0.3(2.73 %),2301,24921000,0,0,11.4,12.0,10.4
07/07/2015,4.86,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/07/2015,4.77,11.1,-0.2(-1.77 %),400,4440000,0,0,11.1,11.1,11.1
09/07/2015,4.77,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/07/2015,4.69,10.9,-0.2(-1.80 %),5600,58940000,0,0,10.9,10.9,10.3
13/07/2015,4.69,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/07/2015,4.56,10.6,-0.3(-2.75 %),2000,21490000,0,0,10.8,10.8,10.6
15/07/2015,4.56,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2015,4.56,10.6,0(0.00 %),1500,15900000,0,0,10.6,10.6,10.6
17/07/2015,4.69,10.9,0.3(2.83 %),6800,71520000,0,0,10.5,11.0,10.5
20/07/2015,4.69,10.9,0(0.00 %),11800,128660000,0,0,10.9,11.1,10.9
21/07/2015,4.94,11.5,0.6(5.50 %),12400,139080000,0,0,10.9,11.6,10.9
22/07/2015,5.42,12.6,1.1(9.57 %),88720,1109382000,0,0,11.6,12.6,11.6
23/07/2015,5.59,13.0,0.4(3.17 %),12110,155387000,0,0,12.6,13.1,12.6
24/07/2015,5.5,12.8,-0.2(-1.54 %),13400,170180000,0,0,12.7,13.5,12.5
27/07/2015,5.29,12.3,-0.5(-3.91 %),20145,242632000,0,0,12.0,12.7,12.0
28/07/2015,5.16,12.0,-0.3(-2.44 %),4200,50700000,0,0,12.1,12.4,12.0
29/07/2015,5.33,12.4,0.4(3.33 %),2700,32550000,0,0,12.1,12.4,12.0
30/07/2015,5.16,12.0,-0.4(-3.23 %),3850,46680000,0,0,12.4,12.9,12.0
31/07/2015,5.2,12.1,0.1(0.83 %),11600,139340000,0,0,11.9,12.1,11.9
03/08/2015,5.12,11.9,-0.2(-1.65 %),700,8440000,30,375000,12.4,12.5,11.9
04/08/2015,5.24,12.2,0.3(2.52 %),210,2538000,0,0,12.1,12.2,12.1
05/08/2015,5.24,12.2,0(0.00 %),630,7610000,0,0,12.0,12.2,12.0
06/08/2015,5.24,12.2,0(0.00 %),4000,46570000,0,0,11.8,12.2,11.5
07/08/2015,5.12,11.9,-0.3(-2.46 %),6100,69710000,0,0,11.7,11.9,11.1
10/08/2015,5.24,12.2,0.3(2.52 %),4700,56020000,0,0,12.5,12.5,11.9
11/08/2015,5.16,12.0,-0.2(-1.64 %),500,6000000,0,0,12.0,12.0,12.0
12/08/2015,5.37,12.5,0.5(4.17 %),18600,224380000,0,0,12.0,12.9,11.9
13/08/2015,5.2,12.1,-0.4(-3.20 %),10600,126600000,0,0,12.0,12.3,11.8
14/08/2015,5.72,13.3,1.2(9.92 %),200,2580000,0,0,12.5,13.3,12.5
17/08/2015,5.16,12.0,-1.3(-9.77 %),15600,189050000,26,312000,12.4,13.0,12.0
18/08/2015,5.24,12.2,0.2(1.67 %),6200,74470000,0,0,12.5,12.5,12.0
19/08/2015,5.16,12.0,-0.2(-1.64 %),2900,34800000,0,0,12.0,12.0,12.0
20/08/2015,5.24,12.2,0.2(1.67 %),4100,49650000,0,0,12.5,12.5,12.0
21/08/2015,5.12,11.9,-0.3(-2.46 %),3000,35700000,0,0,11.9,11.9,11.9
24/08/2015,5.03,11.7,-0.2(-1.68 %),7700,87950000,0,0,12.4,12.4,11.2
25/08/2015,5.12,11.9,0.2(1.71 %),800,9190000,0,0,12.2,12.2,11.3
26/08/2015,5.12,11.9,0(0.00 %),50,540000,0,0,11.9,11.9,11.9
27/08/2015,5.16,12.0,0.1(0.84 %),300,3400000,0,0,11.0,12.0,11.0
28/08/2015,5.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/08/2015,5.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/09/2015,5.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/09/2015,5.12,11.9,-0.1(-0.83 %),100,1190000,0,0,11.9,11.9,11.9
04/09/2015,4.9,11.4,-0.5(-4.20 %),400,4690000,0,0,12.3,12.3,11.3
07/09/2015,5.12,11.9,0.5(4.39 %),300,3530000,0,0,12.0,12.0,11.4
08/09/2015,5.2,12.1,0.2(1.68 %),800,9550000,0,0,11.4,12.1,11.4
09/09/2015,5.12,11.9,-0.2(-1.65 %),1200,14040000,0,0,12.2,12.3,11.5
10/09/2015,5.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/09/2015,5.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/09/2015,5.07,11.8,-0.1(-0.84 %),3700,42620000,0,0,11.0,12.1,11.0
15/09/2015,5.07,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/09/2015,5.07,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/09/2015,5.03,11.7,-0.1(-0.85 %),400,4680000,0,0,11.7,11.7,11.7
18/09/2015,5.12,11.9,0.2(1.71 %),1000,11820000,0,0,11.5,11.9,11.5
21/09/2015,5.07,11.8,-0.1(-0.84 %),400,4680000,0,0,11.4,11.8,11.4
22/09/2015,4.99,11.6,-0.2(-1.69 %),1100,12820000,0,0,12.2,12.2,11.6
23/09/2015,4.99,11.6,0(0.00 %),5300,61070000,0,0,11.6,11.6,11.4
24/09/2015,4.99,11.6,0(0.00 %),200,2320000,0,0,11.6,11.6,11.6
25/09/2015,5.29,12.3,0.7(6.03 %),100,1230000,0,0,12.3,12.3,12.3
28/09/2015,5.12,11.9,-0.4(-3.25 %),1600,18740000,0,0,12.0,12.5,11.5
29/09/2015,4.94,11.5,-0.4(-3.36 %),1000,11500000,0,0,11.5,11.5,11.5
30/09/2015,5.03,11.7,0.2(1.74 %),6900,79690000,0,0,12.1,12.1,11.5
01/10/2015,4.99,11.6,-0.1(-0.85 %),200,2320000,0,0,11.6,11.6,11.6
02/10/2015,5.29,12.3,0.7(6.03 %),10000,116560000,0,0,12.0,12.7,11.5
05/10/2015,4.94,11.5,-0.8(-6.50 %),13600,157340000,0,0,11.7,12.2,11.5
06/10/2015,4.99,11.6,0.1(0.87 %),7400,85530000,20,208000,11.5,11.8,11.5
07/10/2015,4.99,11.6,0(0.00 %),1000,11600000,0,0,11.6,11.6,11.6
08/10/2015,5.07,11.8,0.2(1.72 %),800,9300000,0,0,11.6,11.8,11.6
09/10/2015,4.99,11.6,-0.2(-1.69 %),2400,27740000,0,0,11.6,11.6,11.5
12/10/2015,5.07,11.8,0.2(1.72 %),400,4730000,0,0,11.8,11.9,11.8
13/10/2015,5.03,11.7,-0.1(-0.85 %),200,2340000,0,0,11.7,11.7,11.7
14/10/2015,5.5,12.8,1.1(9.40 %),1300,15500000,0,0,11.5,12.8,11.5
15/10/2015,5.24,12.2,-0.6(-4.69 %),3300,39010000,0,0,11.8,12.3,11.7
16/10/2015,5.16,12.0,-0.2(-1.64 %),4900,57840000,0,0,11.8,12.0,11.8
19/10/2015,5.24,12.2,0.2(1.67 %),10400,125800000,0,0,11.9,12.3,11.9
20/10/2015,5.24,12.2,0(0.00 %),1800,21830000,0,0,12.5,12.5,12.1
21/10/2015,5.76,13.4,1.2(9.84 %),65515,873948000,0,0,12.5,13.4,12.5
22/10/2015,6.15,14.3,0.9(6.72 %),51200,731870000,0,0,13.8,14.7,13.8
23/10/2015,6.36,14.8,0.5(3.50 %),52916,778744200,0,0,14.5,14.9,14.5
26/10/2015,6.23,14.5,-0.3(-2.03 %),29200,426870000,0,0,14.6,14.8,14.3
27/10/2015,6.28,14.6,0.1(0.69 %),53000,766180000,0,0,14.3,14.6,14.3
28/10/2015,6.32,14.7,0.1(0.68 %),28421,413194000,0,0,14.4,14.7,14.4
29/10/2015,6.32,14.7,0(0.00 %),10000,145700000,0,0,14.6,14.7,14.5
30/10/2015,6.23,14.5,-0.2(-1.36 %),18200,258940000,0,0,14.5,14.5,13.9
02/11/2015,6.1,14.2,-0.3(-2.07 %),3500,49090000,0,0,14.4,14.4,13.9
03/11/2015,6.15,14.3,0.1(0.70 %),2500,35510000,0,0,14.2,14.3,14.2
04/11/2015,6.15,14.3,0(0.00 %),22800,325990000,0,0,14.5,14.5,14.2
05/11/2015,6.53,15.2,0.9(6.29 %),112100,1695250000,0,0,14.3,15.7,14.3
06/11/2015,6.53,15.2,0(0.00 %),7900,119350000,0,0,15.2,15.2,15.0
09/11/2015,6.53,15.2,0(0.00 %),2600,39350000,0,0,16.5,16.5,15.0
10/11/2015,6.23,14.5,-0.7(-4.61 %),5400,79050000,0,0,15.0,15.0,14.5
11/11/2015,6.23,14.5,0(0.00 %),3600,51300000,0,0,14.2,14.5,14.2
12/11/2015,6.23,14.5,0(0.00 %),3000,42820000,0,0,14.3,14.9,14.2
13/11/2015,6.28,14.6,0.1(0.69 %),1600,23100000,0,0,14.3,15.0,14.3
16/11/2015,6.02,14.0,-0.6(-4.11 %),8300,115720000,0,0,14.1,14.1,13.2
17/11/2015,6.28,14.6,0.6(4.29 %),19720,276070000,0,0,14.0,14.6,13.9
18/11/2015,6.19,14.4,-0.2(-1.37 %),1600,22480000,0,0,14.0,14.4,14.0
19/11/2015,6.19,14.4,0(0.00 %),2840,39760000,0,0,14.0,14.4,14.0
20/11/2015,6.02,14.0,-0.4(-2.78 %),7700,108330000,0,0,14.0,14.3,13.9
23/11/2015,5.93,13.8,-0.2(-1.43 %),10000,139580000,0,0,14.0,14.3,13.8
24/11/2015,5.93,13.8,0(0.00 %),2100,29440000,0,0,14.4,14.4,13.8
25/11/2015,5.67,13.2,-0.6(-4.35 %),72300,976460000,0,0,14.5,14.5,13.2
26/11/2015,5.85,13.6,0.4(3.03 %),6900,94400000,0,0,13.9,14.0,13.6
27/11/2015,5.97,13.9,0.3(2.21 %),11800,160540000,0,0,14.2,14.2,13.5
30/11/2015,5.72,13.3,-0.6(-4.32 %),5400,72780000,0,0,13.8,13.9,13.3
01/12/2015,5.76,13.4,0.1(0.75 %),19700,264220000,0,0,13.3,13.7,13.3
02/12/2015,6.02,14.0,0.6(4.48 %),300,4120000,0,0,13.6,14.0,13.6
03/12/2015,6.23,14.5,0.5(3.57 %),1700,23950000,0,0,13.9,14.5,13.9
04/12/2015,6.02,14.0,-0.5(-3.45 %),1890,25809000,0,0,13.5,14.0,13.5
07/12/2015,5.85,13.6,-0.4(-2.86 %),600,8230000,0,0,14.2,14.2,13.6
08/12/2015,5.93,13.8,0.2(1.47 %),4900,67570000,0,0,13.5,13.9,13.5
09/12/2015,5.93,13.8,0(0.00 %),4700,64340000,0,0,14.0,14.4,13.5
10/12/2015,5.89,13.7,-0.1(-0.72 %),5300,72000000,0,0,13.7,13.8,13.5
11/12/2015,5.97,13.9,0.2(1.46 %),6500,89160000,0,0,13.5,14.0,13.5
14/12/2015,5.89,13.7,-0.2(-1.44 %),6000,84290000,0,0,13.9,14.1,13.7
15/12/2015,5.97,13.9,0.2(1.46 %),3700,50720000,0,0,13.7,13.9,13.6
16/12/2015,5.8,13.5,-0.4(-2.88 %),5400,73400000,0,0,13.6,13.8,13.5
17/12/2015,5.89,13.7,0.2(1.48 %),17300,233980000,0,0,13.5,13.8,13.5
18/12/2015,6.02,14.0,0.3(2.19 %),10800,149400000,0,0,13.5,14.5,13.5
21/12/2015,6.06,14.1,0.1(0.71 %),15300,212930000,0,0,13.6,14.2,13.6
22/12/2015,5.97,13.9,-0.2(-1.42 %),18800,264420000,0,0,14.0,14.2,13.9
23/12/2015,6.06,14.1,0.2(1.44 %),8930,124618000,0,0,14.1,14.1,13.9
24/12/2015,6.06,14.1,0(0.00 %),3700,51590000,0,0,13.9,14.1,13.8
25/12/2015,5.93,13.8,-0.3(-2.13 %),3800,52440000,0,0,13.8,13.8,13.8
28/12/2015,6.02,14.0,0.2(1.45 %),13800,187880000,0,0,13.8,14.0,13.5
29/12/2015,5.97,13.9,-0.1(-0.71 %),4600,62790000,0,0,13.6,13.9,13.6
30/12/2015,5.85,13.6,-0.3(-2.16 %),2500,34380000,0,0,13.7,14.2,13.6
31/12/2015,5.85,13.6,0(0.00 %),20000,272020000,0,0,13.6,13.8,13.6
04/01/2016,5.85,13.6,0(0.00 %),17500,238760000,0,0,13.6,13.8,13.6
05/01/2016,5.97,13.9,0.3(2.21 %),19300,263130000,0,0,13.6,13.9,13.6
06/01/2016,6.23,14.5,0.6(4.32 %),15200,211700000,0,0,13.6,14.5,13.6
07/01/2016,6.1,14.2,-0.3(-2.07 %),15700,218430000,0,0,13.9,14.2,13.9
08/01/2016,5.97,13.9,-0.3(-2.11 %),15100,208390000,0,0,13.8,13.9,13.8
11/01/2016,5.97,13.9,0(0.00 %),11700,161990000,0,0,13.9,13.9,13.8
12/01/2016,6.15,14.3,0.4(2.88 %),7000,98580000,0,0,13.9,14.3,13.9
13/01/2016,6.1,14.2,-0.1(-0.70 %),1709,24006000,0,0,14.0,14.2,14.0
14/01/2016,6.1,14.2,0(0.00 %),12900,179450000,0,0,14.0,14.2,13.9
15/01/2016,6.06,14.1,-0.1(-0.70 %),8100,112720000,0,0,14.0,14.1,13.9
18/01/2016,5.89,13.7,-0.4(-2.84 %),13600,186690000,0,0,13.8,13.8,13.5
19/01/2016,5.97,13.9,0.2(1.46 %),2700,37330000,0,0,14.4,14.4,13.8
20/01/2016,6.53,15.2,1.3(9.35 %),38700,575440000,0,0,14.1,15.2,14.1
21/01/2016,6.4,14.9,-0.3(-1.97 %),10700,164750000,0,0,16.0,16.0,14.9
22/01/2016,6.36,14.8,-0.1(-0.67 %),100,1480000,0,0,14.8,14.8,14.8
25/01/2016,6.49,15.1,0.3(2.03 %),22100,330920000,0,0,14.6,15.2,14.5
26/01/2016,7.05,16.4,1.3(8.61 %),116400,1850260000,0,0,15.0,16.4,14.8
27/01/2016,7.01,16.3,-0.1(-0.61 %),20900,342410000,0,0,16.4,16.5,16.2
28/01/2016,7.05,16.4,0.1(0.61 %),1700,27030000,0,0,15.6,16.4,15.6
29/01/2016,7.01,16.3,-0.1(-0.61 %),7601,117975400,0,0,15.0,16.3,15.0
01/02/2016,7.09,16.5,0.2(1.23 %),17600,287580000,0,0,16.2,16.5,16.2
02/02/2016,7.05,16.4,-0.1(-0.61 %),11800,194320000,0,0,16.5,16.5,16.4
03/02/2016,7.05,16.4,0(0.00 %),5400,88340000,0,0,16.3,16.4,16.3
04/02/2016,7.09,16.5,0.1(0.61 %),4510,74204000,0,0,16.3,16.5,16.3
05/02/2016,7.26,16.9,0.4(2.42 %),1100,18600000,0,0,17.0,17.0,16.9
15/02/2016,7.14,16.6,-0.3(-1.78 %),13405,224200000,0,0,16.7,17.0,16.5
16/02/2016,7.48,17.4,0.8(4.82 %),9167,158677400,0,0,16.8,17.5,16.8
17/02/2016,7.52,17.5,0.1(0.57 %),5100,87840000,0,0,16.8,17.5,16.8
18/02/2016,7.52,17.5,0(0.00 %),500,8550000,0,0,17.0,17.5,17.0
19/02/2016,7.26,16.9,-0.6(-3.43 %),51700,871470000,0,0,17.0,17.0,16.5
22/02/2016,7.26,16.9,0(0.00 %),2000,33800000,0,0,16.9,16.9,16.9
23/02/2016,7.26,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/02/2016,6.62,15.4,-1.5(-8.88 %),100,1540000,0,0,15.4,15.4,15.4
25/02/2016,6.83,15.9,0.5(3.25 %),5400,85640000,0,0,16.8,16.8,15.8
26/02/2016,6.79,15.8,-0.1(-0.63 %),6813,110347600,0,0,16.4,16.9,15.8
29/02/2016,7.18,16.7,0.9(5.70 %),8100,129190000,0,0,16.7,16.7,15.8
01/03/2016,6.92,16.1,-0.6(-3.59 %),17217,277245000,0,0,16.1,16.7,16.1
02/03/2016,6.92,16.1,0(0.00 %),13840,223610000,0,0,16.1,16.8,16.0
03/03/2016,7.18,16.7,0.6(3.73 %),100,1670000,0,0,16.7,16.7,16.7
04/03/2016,7.18,16.7,0(0.00 %),27300,443150000,0,0,16.1,16.7,15.5
07/03/2016,7.14,16.6,-0.1(-0.60 %),5700,91160000,0,0,16.0,16.7,15.9
08/03/2016,7.09,16.5,-0.1(-0.60 %),6400,101740000,0,0,16.0,16.5,15.8
09/03/2016,6.92,16.1,-0.4(-2.42 %),2700,43020000,0,0,15.9,16.1,15.6
10/03/2016,7.05,16.4,0.3(1.86 %),12400,198280000,0,0,16.0,16.4,15.6
11/03/2016,6.96,16.2,-0.2(-1.22 %),11510,180865000,0,0,16.5,16.5,15.5
14/03/2016,7.14,16.6,0.4(2.47 %),16204,251824000,0,0,16.2,16.8,15.0
15/03/2016,6.79,15.8,-0.8(-4.82 %),56041,859144200,0,0,16.2,16.2,15.1
16/03/2016,7.04,15.3,0.5(3.38 %),3900,59270000,0,0,15.2,15.3,14.8
17/03/2016,7.08,15.4,0.1(0.65 %),13202,198943600,0,0,14.9,15.4,14.9
18/03/2016,6.99,15.2,-0.2(-1.30 %),12600,189440000,0,0,15.0,15.3,14.9
21/03/2016,6.9,15.0,-0.2(-1.32 %),13000,196520000,0,0,15.4,16.1,15.0
22/03/2016,6.81,14.8,-0.2(-1.33 %),66100,989050000,0,0,15.0,15.3,14.8
23/03/2016,7.22,15.7,0.9(6.08 %),10900,169460000,0,0,15.2,15.8,15.2
24/03/2016,7.22,15.7,0(0.00 %),21100,327930000,0,0,15.8,16.0,15.4
25/03/2016,7.13,15.5,-0.2(-1.27 %),43800,673450000,0,0,15.8,15.9,15.0
28/03/2016,7.82,17.0,1.5(9.68 %),205641,3395640600,0,0,15.5,17.0,15.5
29/03/2016,8.6,18.7,1.7(10.00 %),138810,2593055000,0,0,18.0,18.7,18.0
30/03/2016,8.55,18.6,-0.1(-0.53 %),15300,284370000,50,845000,18.7,18.9,17.5
31/03/2016,7.96,17.3,-1.3(-6.99 %),37850,661080000,0,0,18.5,18.5,17.2
01/04/2016,7.96,17.3,0(0.00 %),22500,385720000,0,0,17.0,17.8,17.0
04/04/2016,8.05,17.5,0.2(1.16 %),17000,293350000,0,0,17.2,18.5,17.1
05/04/2016,8.32,18.1,0.6(3.43 %),24310,424346000,0,0,17.5,18.3,17.1
06/04/2016,8.28,18.0,-0.1(-0.55 %),10000,178160000,21,342300,18.0,18.0,17.6
07/04/2016,8.69,18.9,0.9(5.00 %),56735,1058330000,0,0,18.0,18.9,18.0
08/04/2016,8.37,18.2,-0.7(-3.70 %),19321,363341300,0,0,18.9,19.6,18.2
11/04/2016,9.15,19.9,1.7(9.34 %),51012,988840800,0,0,18.3,20.0,18.3
12/04/2016,9.66,21.0,1.1(5.53 %),37750,776861000,0,0,20.0,21.4,19.8
13/04/2016,9.29,20.2,-0.8(-3.81 %),37700,797230000,0,0,21.0,21.8,20.2
14/04/2016,9.34,20.3,0.1(0.50 %),28822,582565400,0,0,20.2,20.5,20.0
15/04/2016,8.97,19.5,-0.8(-3.94 %),6900,137800000,0,0,20.0,20.3,19.5
19/04/2016,8.74,19.0,-0.5(-2.56 %),52918,1002683000,0,0,19.1,19.6,18.5
20/04/2016,9.15,19.9,0.9(4.74 %),102100,1995880000,0,0,18.9,19.9,18.9
21/04/2016,9.15,19.9,0(0.00 %),54132,1078685000,0,0,19.9,20.3,19.7
22/04/2016,9.15,19.9,0(0.00 %),39400,783990000,0,0,19.8,20.0,19.8
25/04/2016,10.03,21.8,1.9(9.55 %),64700,1390240000,0,0,20.0,21.8,19.9
26/04/2016,10.44,22.7,0.9(4.13 %),80412,1789751600,0,0,22.0,23.2,21.1
27/04/2016,10.44,22.7,0(0.00 %),36860,821065000,0,0,22.7,22.7,22.0
28/04/2016,10.35,22.5,-0.2(-0.88 %),49000,1123930000,0,0,23.0,23.7,22.5
29/04/2016,10.3,22.4,-0.1(-0.44 %),62500,1387020000,0,0,22.5,22.6,21.8
04/05/2016,10.39,22.6,0.2(0.89 %),25030,576521000,0,0,22.6,23.5,22.6
05/05/2016,10.53,22.9,0.3(1.33 %),30372,697066000,0,0,22.5,24.0,22.5
06/05/2016,10.39,22.6,-0.3(-1.31 %),16200,368170000,0,0,22.9,23.9,22.6
09/05/2016,10.12,22.0,-0.6(-2.65 %),24100,535590000,0,0,22.6,22.6,21.5
10/05/2016,10.12,22.0,0(0.00 %),21800,474140000,0,0,22.0,22.0,21.6
11/05/2016,9.98,21.7,-0.3(-1.36 %),3000,65330000,0,0,22.0,22.0,21.7
12/05/2016,10.12,21.5,0.3(1.42 %),14140,302410000,0,0,21.5,21.5,21.3
13/05/2016,9.98,21.2,-0.3(-1.40 %),10501,220131300,0,0,21.4,21.4,20.7
16/05/2016,9.74,20.7,-0.5(-2.36 %),3600,74660000,0,0,20.7,21.0,20.7
17/05/2016,9.79,20.8,0.1(0.48 %),16100,333530000,0,0,19.6,21.0,19.6
18/05/2016,9.74,20.7,-0.1(-0.48 %),15200,312710000,0,0,20.5,21.2,20.5
19/05/2016,9.74,20.7,0(0.00 %),14000,289630000,0,0,20.7,20.7,20.6
20/05/2016,9.7,20.6,-0.1(-0.48 %),3362,69211400,0,0,20.5,20.8,20.2
23/05/2016,9.84,20.9,0.3(1.46 %),2010,42176000,0,0,20.7,22.5,20.7
24/05/2016,9.79,20.8,-0.1(-0.48 %),9300,194330000,0,0,20.9,21.0,20.8
25/05/2016,10.36,22.0,1.2(5.77 %),51700,1114820000,0,0,20.9,22.2,20.8
26/05/2016,10.03,21.3,-0.7(-3.18 %),21950,480906000,0,0,22.4,22.5,21.3
27/05/2016,10.21,21.7,0.4(1.88 %),7000,151332500,0,0,21.0,22.0,19.4
30/05/2016,10.21,21.7,0(0.00 %),6500,141200000,0,0,21.7,21.8,21.6
31/05/2016,10.31,21.9,0.2(0.92 %),5240,114014000,0,0,21.7,22.9,21.6
01/06/2016,10.26,21.8,-0.1(-0.46 %),4870,105875000,0,0,22.0,22.0,21.5
02/06/2016,10.31,21.9,0.1(0.46 %),16605,360008500,0,0,21.5,21.9,21.5
03/06/2016,10.78,22.9,1(4.57 %),61100,1386320000,0,0,22.0,23.0,22.0
06/06/2016,10.59,22.5,-0.4(-1.75 %),28200,635010000,0,0,23.0,23.0,22.2
07/06/2016,10.31,21.9,-0.6(-2.67 %),8800,193990000,0,0,22.9,22.9,21.9
08/06/2016,10.59,22.5,0.6(2.74 %),26200,584830000,0,0,21.8,22.8,21.7
09/06/2016,10.5,22.3,-0.2(-0.89 %),7644,170724700,0,0,22.3,22.9,22.3
10/06/2016,10.73,22.8,0.5(2.24 %),23400,532420000,0,0,22.2,23.1,22.2
13/06/2016,10.68,22.7,-0.1(-0.44 %),2900,65550000,0,0,22.7,22.8,22.3
14/06/2016,10.68,22.7,0(0.00 %),12100,274090000,0,0,22.7,22.7,22.4
15/06/2016,10.59,22.5,-0.2(-0.88 %),5917,132947400,0,0,22.6,22.6,22.4
